"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017007","1909-01","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","1",",a","1",",a","0",",a","19090126",",,a","4.1",",,a,26,","4.1",",,,a"
"ASN00017007","1909-02","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017007","1909-03","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","1",",a","1",",a","0",",a","19090306",",,a","6.6",",,a,06,","6.6",",,,a"
"ASN00017007","1909-04","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017007","1909-05","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","1","2,a","1","2,a","0","2,a","19090513",",2,a","6.4","2,,a,13,","23.4",",a,,a"
"ASN00017007","1909-06","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","2","2,a","2","2,a","0","2,a","19090623",",2,a","7.6","2,,a,23,","14.5",",a,,a"
"ASN00017007","1909-07","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017007","1909-08","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","2",",a","2",",a","0",",a","19090821",",,a","3.0",",,a,21,","5.8",",,,a"
"ASN00017007","1909-09","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017007","1909-10","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","2",",a","2",",a","0",",a","19091019",",,a","4.6",",,a,19,","8.7",",,,a"
"ASN00017007","1909-11","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","0","2,a","0","2,a","0","2,a","19091130","+,2,a","0.0","2,,a,30,+","5.3",",a,,a"
"ASN00017007","1909-12","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","2",",a","0",",a","0",",a","19091216","+,,a","1.0",",,a,16,+","2.0",",,,a"
"ASN00017007","1910-01","-27.6286","135.5879","137.0","OODNADATTA ALLANDALE, AS","1",",a","1",",a","0",",a","19100109",",,a","5.1",",,a,09,","5.1",",,,a"
