"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073049","1938-06","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","15",",a","12",",a","1",",a","19380625",",,a","36.8",",,a,25,","125.1",",,,a"
"ASN00073049","1938-07","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","8",",a","6",",a","1",",a","19380721",",,a","25.4",",,a,21,","73.5",",,,a"
"ASN00073049","1938-08","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","12",",a","10",",a","3",",a","19380829",",,a","34.3",",,a,29,","161.6",",,,a"
"ASN00073049","1938-09","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","9",",a","4",",a","0",",a","19380911",",,a","6.4",",,a,11,","27.5",",,,a"
"ASN00073049","1938-10","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","7",",a","3",",a","0",",a","19381023",",,a","8.1",",,a,23,","25.1",",,,a"
"ASN00073049","1938-11","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","4",",a","2",",a","1",",a","19381127",",,a","25.9",",,a,27,","32.3",",,,a"
"ASN00073049","1938-12","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","2",",a","1",",a","0",",a","19381228",",,a","5.3",",,a,28,","6.6",",,,a"
"ASN00073049","1939-01","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","4",",a","2",",a","0",",a","19390121",",,a","8.4",",,a,21,","19.8",",,,a"
"ASN00073049","1939-02","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","6",",a","4",",a","2",",a","19390228",",,a","68.1",",,a,28,","113.8",",,,a"
"ASN00073049","1939-03","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","11",",a","10",",a","2",",a","19390301",",,a","41.4",",,a,01,","164.8",",,,a"
"ASN00073049","1939-04","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","11",",a","10",",a","2",",a","19390415",",,a","48.0",",,a,15,","137.9",",,,a"
"ASN00073049","1939-05","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","8",",a","7",",a","0",",a","19390531",",,a","23.1",",,a,31,","59.1",",,,a"
"ASN00073049","1939-06","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","19",",a","18",",a","2",",a","19390630",",,a","57.2",",,a,30,","282.0",",,,a"
"ASN00073049","1939-07","-35.2","148.6","914.4","WEE JASPER STATE FOREST, AS","9",",a","7",",a","1",",a","19390701",",,a","39.9",",,a,01,","81.6",",,,a"
