"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054138","1974-01","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","5",",a","5",",a","3",",a","19740108",",,a","115.4",",,a,08,","225.6",",,,a"
"ASN00054138","1974-02","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","1",",a","1",",a","0",",a","19740220",",,a","3.2",",,a,20,","3.2",",,,a"
"ASN00054138","1974-03","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","1",",a","1",",a","0",",a","19740328",",,a","17.8",",,a,28,","17.8",",,,a"
"ASN00054138","1974-04","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","9",",a","6",",a","1",",a","19740427",",,a","28.2",",,a,27,","51.8",",,,a"
"ASN00054138","1974-05","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","4",",a","3",",a","1",",a","19740517",",,a","38.0",",,a,17,","61.4",",,,a"
"ASN00054138","1974-06","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","3",",a","2",",a","0",",a","19740630",",,a","10.5",",,a,30,","18.9",",,,a"
"ASN00054138","1974-07","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","6",",a","2",",a","0",",a","19740708",",,a","11.2",",,a,08,","20.0",",,,a"
"ASN00054138","1974-08","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","7",",a","4",",a","0",",a","19740826",",,a","21.8",",,a,26,","49.8",",,,a"
"ASN00054138","1974-09","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","5",",a","3",",a","0",",a","19740906",",,a","15.0",",,a,06,","32.4",",,,a"
"ASN00054138","1974-10","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","6",",a","5",",a","0",",a","19741017","+,,a","23.0",",,a,17,+","72.6",",,,a"
"ASN00054138","1974-11","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","7",",a","6",",a","2",",a","19741102",",,a","30.6",",,a,02,","94.8",",,,a"
"ASN00054138","1974-12","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","1",",a","0",",a","0",",a","19741210",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00054138","1975-01","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","4",",a","4",",a","2",",a","19750104",",,a","54.2",",,a,04,","108.0",",,,a"
"ASN00054138","1975-02","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","9",",a","8",",a","3",",a","19750224","+,,a","78.0",",,a,24,+","215.4",",,,a"
"ASN00054138","1975-03","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","8",",a","3",",a","19750318",",,a","60.0",",,a,18,","166.6",",,,a"
"ASN00054138","1975-04","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","2",",a","2",",a","0",",a","19750401",",,a","12.0",",,a,01,","16.0",",,,a"
"ASN00054138","1975-05","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054138","1975-06","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","7",",a","4",",a","1",",a","19750622",",,a","27.4",",,a,22,","51.6",",,,a"
"ASN00054138","1975-07","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","4",",a","4",",a","0",",a","19750703",",,a","18.6",",,a,03,","57.2",",,,a"
"ASN00054138","1975-08","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","2",",a","0",",a","19750811",",,a","15.0",",,a,11,","26.6",",,,a"
"ASN00054138","1975-09","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","6",",a","1",",a","0",",a","19750901",",,a","13.0",",,a,01,","20.6",",,,a"
"ASN00054138","1975-10","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","11",",a","8",",a","0",",a","19751021",",,a","25.0",",,a,21,","79.6",",,,a"
"ASN00054138","1975-11","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","6",",a","5",",a","1",",a","19751110",",,a","39.8",",,a,10,","68.6",",,,a"
"ASN00054138","1975-12","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","9",",a","7",",a","0",",a","19751220",",,a","12.0",",,a,20,","61.4",",,,a"
"ASN00054138","1976-01","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","9",",a","8",",a","4",",a","19760114",",,a","66.0",",,a,14,","249.8",",,,a"
"ASN00054138","1976-02","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","11",",a","8",",a","3",",a","19760211",",,a","83.4",",,a,11,","192.2",",,,a"
"ASN00054138","1976-03","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","7",",a","5",",a","0",",a","19760303",",,a","25.0",",,a,03,","67.2",",,,a"
"ASN00054138","1976-04","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","1",",a","0",",a","0",",a","19760406",",,a","1.6",",,a,06,","1.6",",,,a"
"ASN00054138","1976-05","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","5",",a","3",",a","0",",a","19760518",",,a","16.0",",,a,18,","29.6",",,,a"
"ASN00054138","1976-06","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","7",",a","1",",a","19760620",",,a","43.6",",,a,20,","91.0",",,,a"
"ASN00054138","1976-07","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","7",",a","0",",a","19760715",",,a","22.4",",,a,15,","71.2",",,,a"
"ASN00054138","1976-08","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","4",",a","2",",a","0",",a","19760828",",,a","3.6",",,a,28,","9.2",",,,a"
"ASN00054138","1976-09","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","7",",a","4",",a","0",",a","19760922",",,a","20.0",",,a,22,","36.6",",,,a"
"ASN00054138","1976-10","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","6",",a","1",",a","19761014",",,a","33.4",",,a,14,","60.8",",,,a"
"ASN00054138","1976-11","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","10",",a","5",",a","1",",a","19761113",",,a","38.0",",,a,13,","73.0",",,,a"
"ASN00054138","1976-12","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","4",",a","3",",a","0",",a","19761224",",,a","22.4",",,a,24,","36.6",",,,a"
"ASN00054138","1977-01","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","10",",a","7",",a","2",",a","19770123",",,a","33.6",",,a,23,","143.8",",,,a"
"ASN00054138","1977-02","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","5",",a","2",",a","19770222",",,a","123.6",",,a,22,","181.8",",,,a"
"ASN00054138","1977-03","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","10",",a","6",",a","1",",a","19770303",",,a","44.6",",,a,03,","86.8",",,,a"
"ASN00054138","1977-04","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","8",",a","4",",a","0",",a","19770408",",,a","17.8",",,a,08,","41.8",",,,a"
"ASN00054138","1977-05","-30.156","150.3889","392.0","UPPER HORTON DUNBEACON, AS","9",",a","8",",a","3",",a","19770514",",,a","83.4",",,a,14,","212.6",",,,a"
