"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943000","1941-10","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","7",",I","6",",I","0",",I","19411016",",,I","24.9",",,I,16,","80.7",",,,I"
"BR001943000","1941-11","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","11",",I","11",",I","2",",I","19411108",",,I","44.9",",,I,08,","178.5",",,,I"
"BR001943000","1941-12","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","23",",I","18",",I","3",",I","19411201",",,I","59.2",",,I,01,","304.5",",,,I"
"BR001943000","1942-01","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","18",",I","17",",I","4",",I","19420117",",,I","46.7",",,I,17,","287.5",",,,I"
"BR001943000","1942-02","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","12",",I","8",",I","2",",I","19420217",",,I","43.7",",,I,17,","146.0",",,,I"
"BR001943000","1942-03","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","12",",I","10",",I","2",",I","19420301",",,I","45.7",",,I,01,","169.9",",,,I"
"BR001943000","1942-04","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","8",",I","5",",I","2",",I","19420416",",,I","53.3",",,I,16,","115.5",",,,I"
"BR001943000","1942-05","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","1",",I","0",",I","0",",I","19420522",",,I","2.3",",,I,22,","2.7",",,,I"
"BR001943000","1942-06","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","2",",I","1",",I","0",",I","19420606",",,I","6.1",",,I,06,","7.9",",,,I"
"BR001943000","1942-07","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943000","1942-08","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943000","1942-09","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","9",",I","7",",I","1",",I","19420923",",,I","52.8",",,I,23,","120.9",",,,I"
"BR001943000","1942-10","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","15",",I","12",",I","2",",I","19421028",",,I","43.2",",,I,28,","167.6",",,,I"
"BR001943000","1942-11","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","16",",I","14",",I","4",",I","19421117",",,I","53.9",",,I,17,","230.1",",,,I"
"BR001943000","1942-12","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","23",",I","20",",I","8",",I","19421229",",,I","94.5",",,I,29,","451.3",",,,I"
"BR001943000","1943-01","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","22",",I","18",",I","8",",I","19430108",",,I","71.1",",,I,08,","436.6",",,,I"
"BR001943000","1943-02","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","12",",I","8",",I","2",",I","19430218",",,I","49.5",",,I,18,","162.8",",,,I"
"BR001943000","1943-03","-19.98","-43.85","770.0","MINERACAO MORRO VELHO, BR","11",",I","9",",I","3",",I","19430312",",,I","144.0",",,I,12,","292.6",",,,I"
