"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040179","1888-01","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","7",",a","3",",a","0",",a","18880124",",,a","19.3",",,a,24,","41.9",",,,a"
"ASN00040179","1888-02","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","18",",a","15",",a","4",",a","18880219",",,a","63.5",",,a,19,","289.6",",,,a"
"ASN00040179","1888-03","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","8",",a","2",",a","0",",a","18880322",",,a","4.1",",,a,22,","13.3",",,,a"
"ASN00040179","1888-04","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","5",",a","2",",a","0",",a","18880405",",,a","14.2",",,a,05,","19.3",",,,a"
"ASN00040179","1888-05","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","6",",a","2",",a","0",",a","18880521",",,a","16.0",",,a,21,","22.0",",,,a"
"ASN00040179","1888-06","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","6",",a","0",",a","0",",a","18880606",",,a","1.8",",,a,06,","4.5",",,,a"
"ASN00040179","1888-07","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","2",",a","0",",a","0",",a","18880730","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00040179","1888-08","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","3",",a","2",",a","0",",a","18880814",",,a","10.7",",,a,14,","21.9",",,,a"
"ASN00040179","1888-09","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","7",",a","4",",a","0",",a","18880915",",,a","20.8",",,a,15,","43.6",",,,a"
"ASN00040179","1888-10","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","5",",a","2",",a","0",",a","18881017",",,a","10.7",",,a,17,","22.8",",,,a"
"ASN00040179","1888-11","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","6",",a","6",",a","2",",a","18881128",",,a","49.8",",,a,28,","125.5",",,,a"
"ASN00040179","1888-12","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","13",",a","6",",a","1",",a","18881214",",,a","52.8",",,a,14,","112.5",",,,a"
"ASN00040179","1889-01","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","4",",a","2",",a","0",",a","18890118",",,a","17.5",",,a,18,","21.8",",,,a"
"ASN00040179","1889-02","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","4",",a","2",",a","0",",a","18890205",",,a","5.3",",,a,05,","12.7",",,,a"
"ASN00040179","1889-03","-27.6","152.8667","20.0","REDBANK POST OFFICE, AS","10",",a","7",",a","0",",a","18890324",",,a","20.3",",,a,24,","58.0",",,,a"
