"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094088","1962-01","-42.8689","147.6094","20.0","PARK BEACH, AS","11",",a","6",",a","0",",a","19620126",",,a","16.3",",,a,26,","39.8",",,,a"
"ASN00094088","1962-02","-42.8689","147.6094","20.0","PARK BEACH, AS","8",",a","3",",a","0",",a","19620214",",,a","6.4",",,a,14,","22.3",",,,a"
"ASN00094088","1962-03","-42.8689","147.6094","20.0","PARK BEACH, AS","6",",a","4",",a","0",",a","19620330",",,a","9.1",",,a,30,","31.4",",,,a"
"ASN00094088","1962-04","-42.8689","147.6094","20.0","PARK BEACH, AS","9",",a","5",",a","1",",a","19620429",",,a","29.7",",,a,29,","48.9",",,,a"
"ASN00094088","1962-05","-42.8689","147.6094","20.0","PARK BEACH, AS","15",",a","8",",a","0",",a","19620530",",,a","15.7",",,a,30,","61.0",",,,a"
"ASN00094088","1962-06","-42.8689","147.6094","20.0","PARK BEACH, AS","10",",a","5",",a","0",",a","19620617",",,a","8.6",",,a,17,","29.9",",,,a"
"ASN00094088","1962-07","-42.8689","147.6094","20.0","PARK BEACH, AS","17",",a","6",",a","2",",a","19620725",",,a","28.7",",,a,25,","78.1",",,,a"
"ASN00094088","1962-08","-42.8689","147.6094","20.0","PARK BEACH, AS","17",",a","9",",a","0",",a","19620821",",,a","10.4",",,a,21,","53.7",",,,a"
"ASN00094088","1962-09","-42.8689","147.6094","20.0","PARK BEACH, AS","14",",a","7",",a","1",",a","19620929",",,a","37.6",",,a,29,","73.2",",,,a"
"ASN00094088","1962-10","-42.8689","147.6094","20.0","PARK BEACH, AS","21",",a","11",",a","0",",a","19621022",",,a","10.7",",,a,22,","78.7",",,,a"
"ASN00094088","1962-11","-42.8689","147.6094","20.0","PARK BEACH, AS","8",",a","3",",a","0",",a","19621102",",,a","7.1",",,a,02,","21.7",",,,a"
