"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076026","1921-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","7.1",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00076026","1921-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","4.8",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00076026","1921-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19211202",",,a","","","","","8.9",",,a,02,","","","","","","","14.5",",,,a","","","","","",""
"ASN00076026","1922-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","3.3",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00076026","1922-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","17.8",",,a,20,","","","","","","","19.6",",,,a","","","","","",""
"ASN00076026","1922-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220302","+,,a","","","","","0.5",",,a,02,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00076026","1922-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","28.7",",,a,26,","","","","","","","40.7",",,,a","","","","","",""
"ASN00076026","1922-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","13.5",",,a,04,","","","","","","","26.6",",,,a","","","","","",""
"ASN00076026","1922-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19220611",",,a","","","","","11.4",",,a,11,","","","","","","","35.9",",,,a","","","","","",""
"ASN00076026","1922-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19220701",",,a","","","","","5.8",",,a,01,","","","","","","","27.2",",,,a","","","","","",""
"ASN00076026","1922-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","3.6",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00076026","1922-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","14.5",",,a,26,","","","","","","","26.8",",,,a","","","","","",""
"ASN00076026","1922-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","9.7",",,a,01,","","","","","","","21.7",",,,a","","","","","",""
"ASN00076026","1922-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076026","1922-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","3.8",",,a,09,","","","","","","","13.0",",,,a","","","","","",""
"ASN00076026","1923-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230105",",,a","","","","","2.3",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00076026","1923-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00076026","1923-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00076026","1923-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230419",",,a","","","","","2.0",",,a,19,","","","","","","","2.0",",,,a","","","","","",""
"ASN00076026","1923-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19230527",",,a","","","","","10.2",",,a,27,","","","","","","","30.3",",,,a","","","","","",""
"ASN00076026","1923-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","25",",a","10",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","32.5",",,a,04,","","","","","","","97.7",",,,a","","","","","",""
"ASN00076026","1923-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","31.8",",,a,30,","","","","","","","64.3",",,,a","","","","","",""
"ASN00076026","1923-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19230810",",,a","","","","","8.4",",,a,10,","","","","","","","19.7",",,,a","","","","","",""
"ASN00076026","1923-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19230922",",,a","","","","","6.9",",,a,22,","","","","","","","31.8",",,,a","","","","","",""
"ASN00076026","1923-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19231007",",,a","","","","","3.6",",,a,07,","","","","","","","12.1",",,,a","","","","","",""
"ASN00076026","1923-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","2.8",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00076026","1923-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19231204",",,a","","","","","7.4",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00076026","1924-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","6.4",",,a,03,","","","","","","","11.0",",,,a","","","","","",""
"ASN00076026","1924-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240219",",,a","","","","","28.7",",,a,19,","","","","","","","45.5",",,,a","","","","","",""
"ASN00076026","1924-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","9.7",",,a,05,","","","","","","","21.6",",,,a","","","","","",""
"ASN00076026","1924-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","6.4",",,a,02,","","","","","","","8.0",",,,a","","","","","",""
"ASN00076026","1924-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19240523","+,,a","","","","","2.3",",,a,23,+","","","","","","","7.7",",,,a","","","","","",""
"ASN00076026","1924-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19240606",",,a","","","","","6.4",",,a,06,","","","","","","","38.9",",,,a","","","","","",""
"ASN00076026","1924-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19240727","+,,a","","","","","0.8",",,a,27,+","","","","","","","2.7",",,,a","","","","","",""
"ASN00076026","1924-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","14.7",",,a,26,","","","","","","","32.6",",,,a","","","","","",""
"ASN00076026","1924-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","8.9",",,a,23,","","","","","","","36.9",",,,a","","","","","",""
"ASN00076026","1924-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","19.8",",,a,21,","","","","","","","32.4",",,,a","","","","","",""
"ASN00076026","1924-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19241106",",,a","","","","","29.7",",,a,06,","","","","","","","48.5",",,,a","","","","","",""
"ASN00076026","1924-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","20.8",",,a,14,","","","","","","","39.8",",,,a","","","","","",""
"ASN00076026","1925-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","9.7",",,a,13,","","","","","","","19.9",",,,a","","","","","",""
"ASN00076026","1925-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250206",",,a","","","","","3.8",",,a,06,","","","","","","","6.3",",,,a","","","","","",""
"ASN00076026","1925-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","8.6",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00076026","1925-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19250422","+,,a","","","","","0.5",",,a,22,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00076026","1925-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19250513",",,a","","","","","10.2",",,a,13,","","","","","","","42.6",",,,a","","","","","",""
"ASN00076026","1925-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19250606",",,a","","","","","4.6",",,a,06,","","","","","","","10.6",",,,a","","","","","",""
"ASN00076026","1925-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19250717",",,a","","","","","6.4",",,a,17,","","","","","","","28.7",",,,a","","","","","",""
"ASN00076026","1925-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19250830",",,a","","","","","6.4",",,a,30,","","","","","","","16.9",",,,a","","","","","",""
"ASN00076026","1925-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","13.2",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00076026","1925-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19251003",",,a","","","","","2.0",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00076026","1925-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19251120",",,a","","","","","6.1",",,a,20,","","","","","","","7.9",",,,a","","","","","",""
"ASN00076026","1925-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251208",",,a","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00076026","1926-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076026","1926-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260222",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00076026","1926-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260321",",,a","","","","","9.4",",,a,21,","","","","","","","11.7",",,,a","","","","","",""
"ASN00076026","1926-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260405",",,a","","","","","9.7",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00076026","1926-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19260511",",,a","","","","","34.8",",,a,11,","","","","","","","91.3",",,,a","","","","","",""
"ASN00076026","1926-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","18.3",",,a,22,","","","","","","","27.6",",,,a","","","","","",""
"ASN00076026","1926-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19260720",",,a","","","","","5.3",",,a,20,","","","","","","","18.8",",,,a","","","","","",""
"ASN00076026","1926-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19260829",",,a","","","","","25.9",",,a,29,","","","","","","","41.2",",,,a","","","","","",""
"ASN00076026","1926-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","7.6",",,a,27,","","","","","","","17.5",",,,a","","","","","",""
"ASN00076026","1926-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","3.6",",,a,07,","","","","","","","10.5",",,,a","","","","","",""
"ASN00076026","1926-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00076026","1926-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261201",",,a","","","","","3.8",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00076026","1927-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270117",",,a","","","","","7.9",",,a,17,","","","","","","","9.2",",,,a","","","","","",""
"ASN00076026","1927-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270203",",,a","","","","","5.1",",,a,03,","","","","","","","7.4",",,,a","","","","","",""
"ASN00076026","1927-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19270321",",,a","","","","","2.3",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00076026","1927-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076026","1927-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270526",",,a","","","","","5.8",",,a,26,","","","","","","","11.1",",,,a","","","","","",""
"ASN00076026","1927-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","6.9",",,a,18,","","","","","","","12.3",",,,a","","","","","",""
"ASN00076026","1927-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19270702",",,a","","","","","5.8",",,a,02,","","","","","","","31.2",",,,a","","","","","",""
"ASN00076026","1927-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","5.1",",,a,05,","","","","","","","10.8",",,,a","","","","","",""
"ASN00076026","1927-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","13.7",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00076026","1927-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19271020",",,a","","","","","5.8",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00076026","1927-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","16.5",",,a,23,","","","","","","","27.7",",,,a","","","","","",""
"ASN00076026","1927-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","1.3",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00076026","1928-01","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280118",",,a","","","","","6.9",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00076026","1928-02","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280213",",,a","","","","","21.1",",,a,13,","","","","","","","45.1",",,,a","","","","","",""
"ASN00076026","1928-03","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","13.0",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00076026","1928-04","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","1.8",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00076026","1928-05","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19280526",",,a","","","","","2.5",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00076026","1928-06","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19280603",",,a","","","","","8.4",",,a,03,","","","","","","","31.9",",,,a","","","","","",""
"ASN00076026","1928-07","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","8.4",",,a,15,","","","","","","","20.9",",,,a","","","","","",""
"ASN00076026","1928-08","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280801",",,a","","","","","2.0",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00076026","1928-09","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","15.2",",,a,30,","","","","","","","15.7",",,,a","","","","","",""
"ASN00076026","1928-10","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281001",",,a","","","","","15.2",",,a,01,","","","","","","","26.6",",,,a","","","","","",""
"ASN00076026","1928-11","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00076026","1928-12","-34.2133","142.04","56.4","MERBEIN CSIRO RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281215",",,a","","","","","1.3",",,a,15,","","","","","","","1.3",",,,a","","","","","",""
