"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844001","1941-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","9",",I","4",",I","1",",I","19410402",",,I","31.8",",,I,02,","69.1",",,,I"
"BR001844001","1941-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1941-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","0",",I","0",",I","19410617",",,I","0.5",",,I,17,","0.5",",,,I"
"BR001844001","1941-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","5",",I","0",",I","19410719",",,I","12.2",",,I,19,","37.5",",,,I"
"BR001844001","1941-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1941-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","5",",I","3",",I","1",",I","19410925",",,I","29.4",",,I,25,","42.4",",,,I"
"BR001844001","1941-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","10",",I","7",",I","1",",I","19411016",",,I","29.2",",,I,16,","94.9",",,,I"
"BR001844001","1941-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","5",",I","0",",I","19411107",",,I","25.0",",,I,07,","82.8",",,,I"
"BR001844001","1941-12","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","19",",I","17",",I","3",",I","19411205",",,I","63.0",",,I,05,","259.4",",,,I"
"BR001844001","1942-01","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","16",",I","14",",I","5",",I","19420106",",,I","52.8",",,I,06,","287.5",",,,I"
"BR001844001","1942-02","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","14",",I","13",",I","3",",I","19420218",",,I","45.0",",,I,18,","159.5",",,,I"
"BR001844001","1942-03","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","9",",I","8",",I","2",",I","19420309",",,I","43.0",",,I,09,","137.8",",,,I"
"BR001844001","1942-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","4",",I","4",",I","0",",I","19420417",",,I","24.6",",,I,17,","39.8",",,,I"
"BR001844001","1942-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","19420507",",,I","10.0",",,I,07,","10.0",",,,I"
"BR001844001","1942-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001844001","1942-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1942-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1942-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","8",",I","8",",I","2",",I","19420930",",,I","43.0",",,I,30,","123.7",",,,I"
"BR001844001","1942-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","8",",I","8",",I","1",",I","19421028",",,I","59.6",",,I,28,","125.4",",,,I"
"BR001844001","1942-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","20",",I","19",",I","1",",I","19421115",",,I","63.3",",,I,15,","245.5",",,,I"
"BR001844001","1942-12","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","19",",I","18",",I","3",",I","19421201",",,I","46.8",",,I,01,","295.2",",,,I"
"BR001844001","1943-01","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","20",",I","19",",I","3",",I","19430102",",,I","37.0",",,I,02,","236.3",",,,I"
"BR001844001","1943-02","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","7",",I","3",",I","19430214",",,I","58.2",",,I,14,","176.6",",,,I"
"BR001844001","1943-03","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","11",",I","0",",I","19430315",",,I","21.6",",,I,15,","92.7",",,,I"
"BR001844001","1943-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","2",",I","2",",I","0",",I","19430415",",,I","11.0",",,I,15,","14.4",",,,I"
"BR001844001","1943-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1943-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","19430628",",,I","15.0",",,I,28,","15.0",",,,I"
"BR001844001","1943-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1943-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","2",",I","2",",I","0",",I","19430805",",,I","9.4",",,I,05,","12.5",",,,I"
"BR001844001","1943-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","19430925",",,I","6.6",",,I,25,","6.6",",,,I"
"BR001844001","1943-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","12",",I","1",",I","19431005",",,I","31.8",",,I,05,","114.2",",,,I"
"BR001844001","1943-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","14",",I","13",",I","3",",I","19431120",",,I","38.6",",,I,20,","237.7",",,,I"
"BR001844001","1943-12","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","11",",I","4",",I","19431220",",,I","167.4",",,I,20,","410.9",",,,I"
"BR001844001","1944-01","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","8",",I","6",",I","0",",I","19440125",",,I","15.2",",,I,25,","52.6",",,,I"
"BR001844001","1944-02","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","14",",I","10",",I","4",",I","19440229",",,I","51.0",",,I,29,","225.5",",,,I"
"BR001844001","1944-03","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","11",",I","2",",I","19440323",",,I","47.2",",,I,23,","171.3",",,,I"
"BR001844001","1944-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","4",",I","4",",I","0",",I","19440420",",,I","11.2",",,I,20,","27.9",",,,I"
