"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041073","1937-03","-28.4667","150.3","216.0","MURRIVERIE, AS","4",",a","4",",a","2",",a","19370315",",,a","97.8",",,a,15,","205.5",",,,a"
"ASN00041073","1937-04","-28.4667","150.3","216.0","MURRIVERIE, AS","1",",a","1",",a","0",",a","19370428",",,a","5.3",",,a,28,","5.3",",,,a"
"ASN00041073","1937-05","-28.4667","150.3","216.0","MURRIVERIE, AS","2",",a","0",",a","0",",a","19370516",",,a","1.3",",,a,16,","2.1",",,,a"
"ASN00041073","1937-06","-28.4667","150.3","216.0","MURRIVERIE, AS","4",",a","3",",a","0",",a","19370612",",,a","4.8",",,a,12,","11.9",",,,a"
"ASN00041073","1937-07","-28.4667","150.3","216.0","MURRIVERIE, AS","3",",a","2",",a","1",",a","19370723",",,a","33.3",",,a,23,","36.6",",,,a"
"ASN00041073","1937-08","-28.4667","150.3","216.0","MURRIVERIE, AS","3",",a","3",",a","0",",a","19370818",",,a","5.3",",,a,18,","12.4",",,,a"
"ASN00041073","1937-09","-28.4667","150.3","216.0","MURRIVERIE, AS","2",",a","1",",a","0",",a","19370901",",,a","8.4",",,a,01,","9.9",",,,a"
"ASN00041073","1937-10","-28.4667","150.3","216.0","MURRIVERIE, AS","4",",a","4",",a","0",",a","19371009",",,a","10.7",",,a,09,","30.6",",,,a"
"ASN00041073","1937-11","-28.4667","150.3","216.0","MURRIVERIE, AS","7",",a","7",",a","1",",a","19371102",",,a","45.2",",,a,02,","96.1",",,,a"
"ASN00041073","1937-12","-28.4667","150.3","216.0","MURRIVERIE, AS","6",",a","4",",a","0",",a","19371229",",,a","6.4",",,a,29,","20.4",",,,a"
"ASN00041073","1938-01","-28.4667","150.3","216.0","MURRIVERIE, AS","5",",a","5",",a","1",",a","19380104",",,a","36.3",",,a,04,","62.0",",,,a"
"ASN00041073","1938-02","-28.4667","150.3","216.0","MURRIVERIE, AS","3",",a","1",",a","1",",a","19380201",",,a","67.3",",,a,01,","71.1",",,,a"
"ASN00041073","1938-03","-28.4667","150.3","216.0","MURRIVERIE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041073","1938-04","-28.4667","150.3","216.0","MURRIVERIE, AS","2",",a","2",",a","0",",a","19380417",",,a","7.6",",,a,17,","10.1",",,,a"
"ASN00041073","1938-05","-28.4667","150.3","216.0","MURRIVERIE, AS","6",",a","5",",a","2",",a","19380526",",,a","78.5",",,a,26,","146.2",",,,a"
