"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035264","1994-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1861.5","a","14.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19940628",",,a","19940608",",,a","19940601",",,a","2.1",",a,28,","1.6",",,a,08,","27.6",",a,01,","100.3","a","80.6",",a","1.6",",,,a","16.11",",a","23.83",",,,a","8.39",",,,a"
"ASN00035264","1994-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","4.1","a","4.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19940728",",,a","19940731","+,,a","19940712",",,a","3.5",",a,28,","0.0",",,a,31,+","27.1",",a,12,","178.2","a","77.9",",a","0.0",",,,a","15.95",",a","23.35",",,,a","8.56",",,,a"
"ASN00035264","1994-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","14.2","a","10.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940802",",,a","19940831","+,,a","19940830",",,a","1.2",",a,02,","0.0",",,a,31,+","27.5",",a,30,","244.1","a","65.9",",a","0.0",",,,a","16.53",",a","24.68",",,,a","8.38",",,,a"
"ASN00035264","1994-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","89.8","a","75.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19940921",",,a","19940930","+,,a","19940930","+,,a","5.1",",a,21,","0.0",",,a,30,+","35.0",",a,30,+","247.9","a","3.8",",a","0.0",",,,a","20.73",",a","29.41",",,,a","12.04",",,,a"
"ASN00035264","1994-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","280.3","a","190.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19941009",",,a","19941024",",,a","19941020",",,a","10.0",",a,09,","16.0",",,a,24,","38.4",",a,20,","247.9","a","0.0",",a","22.7",",,,a","24.48",",a","32.01",",,,a","16.95",",,,a"
"ASN00035264","1994-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","554.5","a","274.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19941103",",,a","19941102",",,a","19941121",",,a","12.2",",a,03,","2.2",",,a,02,","39.0",",a,21,","247.9","a","0.0",",a","4.8",",,,a","27.47",",a","34.95",",,,a","19.99",",,,a"
"ASN00035264","1994-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","865.4","a","310.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19941203",",,a","19941204",",,a","19941224",",,a","18.0",",a,03,","7.5",",,a,04,","41.0",",a,24,","247.9","a","0.0",",a","10.2",",,,a","28.36",",a","35.18",",,,a","21.54",",,,a"
"ASN00035264","1995-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1197.7","a","332.3",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19950108",",,a","19950108",",,a","19950130",",,a","19.9",",a,08,","75.5",",,a,08,","41.6",",a,30,","0.0","a","0.0",",a","112.3",",,,a","29.05",",a","35.37",",,,a","22.74",",,,a"
"ASN00035264","1995-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1439.8","a","242.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19950225",",,a","19950204",",,a","19950201",",,a","18.0",",a,25,","54.5",",,a,04,","38.1",",a,01,","0.0","a","0.0",",a","127.6",",,,a","26.98",",a","32.11",",,,a","21.85",",,,a"
"ASN00035264","1995-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1748.0","a","308.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19950318",",,a","19950330",",,a","19950308",",,a","18.1",",a,18,","3.2",",,a,30,","40.7",",a,08,","0.0","a","0.0",",a","3.7",",,,a","28.27",",a","35.04",",,,a","21.51",",,,a"
"ASN00035264","1995-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1891.5","a","143.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19950410",",,a","19950402",",,a","19950401",",,a","9.5",",a,10,","14.5",",,a,02,","33.3",",a,01,","0.0","a","0.0",",a","26.1",",,,a","23.12",",a","30.23",",,,a","16.00",",,,a"
"ASN00035264","1995-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1965.9","a","74.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950527",",,a","19950521",",,a","19950514",",,a","8.6",",a,27,","22.8",",,a,21,","30.8",",a,14,","10.1","a","10.1",",a","31.1",",,,a","20.41",",a","26.03",",,,a","14.78",",,,a"
"ASN00035264","1995-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1979.9","a","14.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19950619",",,a","19950606",",,a","19950628",",,a","3.0",",a,19,","0.7",",,a,06,","29.2",",a,28,","68.1","a","58.0",",a","1.0",",,,a","16.87",",a","24.01",",,,a","9.72",",,,a"
"ASN00035264","1995-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","6.8","a","6.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19950721",",,a","19950707",",,a","19950713",",,a","3.4",",a,21,","0.9",",,a,07,","31.0",",a,13,","151.7","a","83.6",",a","1.3",",,,a","15.86",",a","24.32",",,,a","7.40",",,,a"
"ASN00035264","1995-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","23.7","a","16.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19950810",",,a","19950807",",,a","19950823",",,a","3.0",",a,10,","19.5",",,a,07,","28.9",",a,23,","201.4","a","49.7",",a","33.9",",,,a","17.27",",a","24.18",",,,a","10.36",",,,a"
"ASN00035264","1995-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","126.1","a","102.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19950908",",,a","19950906",",,a","19950904",",,a","4.6",",a,08,","2.5",",,a,06,","33.5",",a,04,","212.1","a","10.7",",a","5.5",",,,a","21.39",",a","28.91",",,,a","13.87",",,,a"
"ASN00035264","1995-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","301.0","a","174.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19951004",",,a","19951026",",,a","19951031",",,a","12.0",",a,04,","21.2",",,a,26,","39.5",",a,31,","212.1","a","0.0",",a","49.6",",,,a","23.98",",a","30.71",",,,a","17.24",",,,a"
"ASN00035264","1995-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","607.4","a","306.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19951124",",,a","19951122",",,a","19951104",",,a","17.9",",a,24,","16.3",",,a,22,","41.0",",a,04,","212.1","a","0.0",",a","35.9",",,,a","28.55",",a","35.68",",,,a","21.41",",,,a"
"ASN00035264","1995-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","945.6","a","338.2",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19951213",",,a","19951212",",,a","19951218",",,a","16.5",",a,13,","43.8",",,a,12,","42.3",",a,18,","212.1","a","0.0",",a","47.3",",,,a","29.24",",a","36.20",",,,a","22.28",",,,a"
"ASN00035264","1996-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1236.6","a","291.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19960116",",,a","19960109",",,a","19960131",",,a","19.5",",a,16,","132.0",",,a,09,","41.6",",a,31,","0.0","a","0.0",",a","209.2",",,,a","27.72",",a","33.18",",,,a","22.26",",,,a"
"ASN00035264","1996-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1529.0","a","292.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","19960211",",,a","19960210",",,a","19960201",",,a","16.5",",a,11,","17.2",",,a,10,","38.5",",a,01,","0.0","a","0.0",",a","18.8",",,,a","28.42",",a","35.10",",,,a","21.73",",,,a"
"ASN00035264","1996-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1787.9","a","258.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19960328",",,a","19960321",",,a","19960318",",,a","17.6",",a,28,","8.2",",,a,21,","36.6",",a,18,","0.0","a","0.0",",a","9.4",",,,a","26.68",",a","32.85",",,,a","20.51",",,,a"
"ASN00035264","1996-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1960.5","a","172.6","2,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","19960413",",1,a","19960430",",,a","19960406",",1,a","13.0","1,a,13,","26.2",",,a,30,","36.6","1,a,06,","0.3","a","0.3","1,a","58.7",",,,a","24.51","2,a","30.86","1,,,a","18.17","1,,,a"
"ASN00035264","1996-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2020.8","a","60.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960522",",,a","19960501",",,a","19960507",",,a","8.8",",a,22,","2.4",",,a,01,","30.9",",a,07,","8.4","a","8.1",",a","2.4",",,,a","20.02",",a","26.12",",,,a","13.92",",,,a"
"ASN00035264","1996-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2038.7","a","17.9","3,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","28",",a","0",",a","19960628",",3,a","19960614",",,a","19960623","+,,a","3.6","3,a,28,","2.8",",,a,14,","29.5",",a,23,+","39.2","a","30.8",",a","7.2",",,,a","17.78","3,a","24.83",",,,a","10.72","3,,,a"
"ASN00035264","1996-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","4.1","a","4.1","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19960715",",1,a","19960727",",,a","19960719",",,a","2.1","1,a,15,","16.6",",,a,27,","29.6",",a,19,","132.0","a","92.8",",a","16.7",",,,a","15.35","1,a","23.02",",,,a","7.68","1,,,a"
"ASN00035264","1996-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","37.8","a","33.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19960820",",,a","19960809",",,a","19960804","+,,a","3.0",",a,20,","17.8",",,a,09,","31.0",",a,04,+","184.4","a","52.4",",a","30.2",",,,a","17.73",",a","25.31",",,,a","10.15",",,,a"
"ASN00035264","1996-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","4",",a","3",",a","1",",a","0","3,a","0","3,a","","","","","","","19960922",",3,a","19960930",",,a","","","3.0","3,a,22,","48.2",",,a,30,","","","","","","","65.2",",,,a","","","","","10.84","3,,,a"
"ASN00035264","1996-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","6",",a","5",",a","1",",a","0","2,a","0","2,a","","","","","","","19961026",",2,a","19961009",",,a","","","12.5","2,a,26,","54.1",",,a,09,","","","","","","","99.6",",,,a","","","","","16.89","2,,,a"
"ASN00035264","1996-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","220.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19961112",",,a","19961121",",,a","19961130","+,,a","11.5",",a,12,","43.6",",,a,21,","42.0",",a,30,+","","","0.0",",a","72.4",",,,a","25.69",",a","33.74",",,,a","17.64",",,,a"
"ASN00035264","1996-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","261.7","3,a","10",",a","8",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19961222",",2,a","19961206",",,a","19961203",",2,a","17.5","2,a,22,","44.2",",,a,06,","41.8","2,a,03,","","","0.0","2,a","162.0",",,,a","27.71","3,a","34.01","2,,,a","21.41","2,,,a"
"ASN00035264","1997-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","290.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19970121",",,a","19970126",",,a","19970109",",,a","18.3",",a,21,","52.6",",,a,26,","38.4",",a,09,","0.0","a","0.0",",a","63.7",",,,a","27.72",",a","34.06",",,,a","21.38",",,,a"
"ASN00035264","1997-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","261.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19970221","+,,a","19970228",",,a","19970223",",,a","19.0",",a,21,+","20.2",",,a,28,","35.9",",a,23,","0.0","a","0.0",",a","66.4",",,,a","27.69",",a","33.17",",,,a","22.20",",,,a"
"ASN00035264","1997-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","215.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19970326","+,,a","19970323",",,a","19970321",",,a","16.5",",a,26,+","50.8",",,a,23,","35.0",",a,21,","0.0","a","0.0",",a","80.3",",,,a","25.28",",a","31.29",",,,a","19.27",",,,a"
"ASN00035264","1997-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","110.8","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19970424",",,a","19970405",",,a","19970419",",1,a","12.6",",a,24,","16.6",",,a,05,","32.0","1,a,19,","0.0","a","0.0","1,a","23.4",",,,a","22.14","1,a","29.40","1,,,a","14.87",",,,a"
"ASN00035264","1997-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","31.0","1,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19970511",",1,a","19970516",",,a","19970507",",,a","5.5","1,a,11,","17.8",",,a,16,","29.9",",a,07,","18.1","a","18.1",",a","41.2",",,,a","18.81","1,a","25.40",",,,a","12.22","1,,,a"
"ASN00035264","1997-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","4.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19970629",",,a","19970615",",,a","19970614",",,a","1.4",",a,29,","1.2",",,a,15,","26.0",",a,14,","83.2","a","65.1",",a","1.2",",,,a","16.30",",a","23.43",",,,a","9.17",",,,a"
"ASN00035264","1997-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","3.1","a","3.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19970701",",,a","19970731","+,,a","19970728",",,a","4.7",",a,01,","0.0",",,a,31,+","27.2",",a,28,","156.5","a","73.3",",a","0.0",",,,a","16.07",",a","23.04",",,,a","9.10",",,,a"
"ASN00035264","1997-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","12.1","a","9.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970826",",,a","19970809",",,a","19970819",",,a","2.0",",a,26,","4.2",",,a,09,","28.5",",a,19,","203.8","a","47.3",",a","10.4",",,,a","17.10",",a","25.04",",,,a","9.15",",,,a"
"ASN00035264","1997-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","129.7","a","117.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19970906",",,a","19970903",",,a","19970927",",,a","6.0",",a,06,","6.6",",,a,03,","37.7",",a,27,","204.9","a","1.1",",a","17.0",",,,a","22.22",",a","30.42",",,,a","14.02",",,,a"
