"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081015","1931-12","-36.7333","144.2333",,"EAGLEHAWK, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081015","1932-01","-36.7333","144.2333",,"EAGLEHAWK, AS","1",",a","0",",a","0",",a","19320111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00081015","1932-02","-36.7333","144.2333",,"EAGLEHAWK, AS","5",",a","2",",a","0",",a","19320210",",,a","22.1",",,a,10,","30.7",",,,a"
"ASN00081015","1932-03","-36.7333","144.2333",,"EAGLEHAWK, AS","7",",a","4",",a","2",",a","19320307",",,a","38.6",",,a,07,","92.4",",,,a"
"ASN00081015","1932-04","-36.7333","144.2333",,"EAGLEHAWK, AS","12",",a","11",",a","0",",a","19320403",",,a","23.6",",,a,03,","100.9",",,,a"
"ASN00081015","1932-05","-36.7333","144.2333",,"EAGLEHAWK, AS","3",",a","2",",a","0",",a","19320519",",,a","23.4",",,a,19,","40.9",",,,a"
"ASN00081015","1932-06","-36.7333","144.2333",,"EAGLEHAWK, AS","12",",a","8",",a","1",",a","19320612",",,a","27.2",",,a,12,","67.3",",,,a"
"ASN00081015","1932-07","-36.7333","144.2333",,"EAGLEHAWK, AS","8",",a","7",",a","1",",a","19320703",",,a","34.3",",,a,03,","67.0",",,,a"
"ASN00081015","1932-08","-36.7333","144.2333",,"EAGLEHAWK, AS","15",",a","9",",a","1",",a","19320829",",,a","42.7",",,a,29,","98.2",",,,a"
"ASN00081015","1932-09","-36.7333","144.2333",,"EAGLEHAWK, AS","5",",a","3",",a","0",",a","19320929",",,a","12.2",",,a,29,","22.4",",,,a"
"ASN00081015","1932-10","-36.7333","144.2333",,"EAGLEHAWK, AS","7",",a","3",",a","1",",a","19321012",",,a","26.9",",,a,12,","41.3",",,,a"
"ASN00081015","1932-11","-36.7333","144.2333",,"EAGLEHAWK, AS","3",",a","2",",a","0",",a","19321113",",,a","6.1",",,a,13,","13.5",",,,a"
"ASN00081015","1932-12","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","4",",a","0",",a","19321215",",,a","20.3",",,a,15,","32.9",",,,a"
"ASN00081015","1933-01","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","4",",a","1",",a","19330126",",,a","26.2",",,a,26,","66.9",",,,a"
"ASN00081015","1933-02","-36.7333","144.2333",,"EAGLEHAWK, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081015","1933-03","-36.7333","144.2333",,"EAGLEHAWK, AS","2",",a","2",",a","0",",a","19330330",",,a","11.2",",,a,30,","21.4",",,,a"
"ASN00081015","1933-04","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","3",",a","0",",a","19330410",",,a","4.1",",,a,10,","11.4",",,,a"
"ASN00081015","1933-05","-36.7333","144.2333",,"EAGLEHAWK, AS","8",",a","7",",a","0",",a","19330525",",,a","17.0",",,a,25,","73.0",",,,a"
"ASN00081015","1933-06","-36.7333","144.2333",,"EAGLEHAWK, AS","9",",a","6",",a","0",",a","19330612",",,a","23.6",",,a,12,","56.9",",,,a"
"ASN00081015","1933-07","-36.7333","144.2333",,"EAGLEHAWK, AS","6",",a","5",",a","2",",a","19330711",",,a","59.2",",,a,11,","127.0",",,,a"
"ASN00081015","1933-08","-36.7333","144.2333",,"EAGLEHAWK, AS","11",",a","6",",a","1",",a","19330828",",,a","36.3",",,a,28,","92.7",",,,a"
"ASN00081015","1933-09","-36.7333","144.2333",,"EAGLEHAWK, AS","9",",a","4",",a","0",",a","19330918",",,a","10.9",",,a,18,","35.8",",,,a"
"ASN00081015","1933-10","-36.7333","144.2333",,"EAGLEHAWK, AS","8",",a","2",",a","0",",a","19331004",",,a","16.3",",,a,04,","34.7",",,,a"
"ASN00081015","1933-11","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","4",",a","2",",a","19331130",",,a","81.3",",,a,30,","145.0",",,,a"
"ASN00081015","1933-12","-36.7333","144.2333",,"EAGLEHAWK, AS","10",",a","8",",a","0",",a","19331202",",,a","15.5",",,a,02,","64.5",",,,a"
"ASN00081015","1934-01","-36.7333","144.2333",,"EAGLEHAWK, AS","7",",a","6",",a","0",",a","19340106",",,a","21.8",",,a,06,","52.7",",,,a"
"ASN00081015","1934-02","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","3",",a","1",",a","19340218",",,a","37.1",",,a,18,","59.2",",,,a"
"ASN00081015","1934-03","-36.7333","144.2333",,"EAGLEHAWK, AS","2",",a","1",",a","0",",a","19340322",",,a","2.5",",,a,22,","3.8",",,,a"
"ASN00081015","1934-04","-36.7333","144.2333",,"EAGLEHAWK, AS","7",",a","6",",a","0",",a","19340418",",,a","16.5",",,a,18,","63.1",",,,a"
"ASN00081015","1934-05","-36.7333","144.2333",,"EAGLEHAWK, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081015","1934-06","-36.7333","144.2333",,"EAGLEHAWK, AS","6",",a","1",",a","0",",a","19340614",",,a","15.2",",,a,14,","21.9",",,,a"
"ASN00081015","1934-07","-36.7333","144.2333",,"EAGLEHAWK, AS","10",",a","8",",a","0",",a","19340704",",,a","14.5",",,a,04,","63.4",",,,a"
"ASN00081015","1934-08","-36.7333","144.2333",,"EAGLEHAWK, AS","10",",a","4",",a","0",",a","19340814",",,a","14.0",",,a,14,","46.0",",,,a"
"ASN00081015","1934-09","-36.7333","144.2333",,"EAGLEHAWK, AS","8",",a","7",",a","0",",a","19340920",",,a","9.9",",,a,20,","41.2",",,,a"
"ASN00081015","1934-10","-36.7333","144.2333",,"EAGLEHAWK, AS","11",",a","8",",a","0",",a","19341024",",,a","22.6",",,a,24,","114.2",",,,a"
"ASN00081015","1934-11","-36.7333","144.2333",,"EAGLEHAWK, AS","11",",a","8",",a","2",",a","19341107",",,a","33.0",",,a,07,","99.0",",,,a"
"ASN00081015","1934-12","-36.7333","144.2333",,"EAGLEHAWK, AS","4",",a","1",",a","0",",a","19341229",",,a","5.3",",,a,29,","9.6",",,,a"
"ASN00081015","1935-01","-36.7333","144.2333",,"EAGLEHAWK, AS","3",",a","1",",a","1",",a","19350103",",,a","42.2",",,a,03,","44.8",",,,a"
"ASN00081015","1935-02","-36.7333","144.2333",,"EAGLEHAWK, AS","6",",a","5",",a","0",",a","19350211",",,a","15.2",",,a,11,","30.6",",,,a"
"ASN00081015","1935-03","-36.7333","144.2333",,"EAGLEHAWK, AS","5",",a","4",",a","0",",a","19350322",",,a","10.4",",,a,22,","25.1",",,,a"
"ASN00081015","1935-04","-36.7333","144.2333",,"EAGLEHAWK, AS","10",",a","8",",a","0",",a","19350428",",,a","19.8",",,a,28,","96.6",",,,a"
"ASN00081015","1935-05","-36.7333","144.2333",,"EAGLEHAWK, AS","5",",a","3",",a","0",",a","19350509",",,a","6.4",",,a,09,","17.5",",,,a"
"ASN00081015","1935-06","-36.7333","144.2333",,"EAGLEHAWK, AS","9",",a","6",",a","0",",a","19350607",",,a","13.0",",,a,07,","37.6",",,,a"
"ASN00081015","1935-07","-36.7333","144.2333",,"EAGLEHAWK, AS","11",",a","9",",a","1",",a","19350730",",,a","38.6",",,a,30,","113.6",",,,a"
"ASN00081015","1935-08","-36.7333","144.2333",,"EAGLEHAWK, AS","11",",a","6",",a","0",",a","19350809",",,a","16.3",",,a,09,","50.6",",,,a"
