"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040063","1931-12","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","13",",a","10",",a","5",",a","19311208",",,a","55.9",",,a,08,","222.0",",,,a"
"ASN00040063","1932-01","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","3",",a","1",",a","0",",a","19320113",",,a","14.0",",,a,13,","15.8",",,,a"
"ASN00040063","1932-02","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","7",",a","3",",a","0",",a","19320216",",,a","19.3",",,a,16,","38.9",",,,a"
"ASN00040063","1932-03","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","6",",a","1",",a","0",",a","19320302",",,a","7.6",",,a,02,","11.5",",,,a"
"ASN00040063","1932-04","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","17",",a","13",",a","4",",a","19320403",",,a","29.5",",,a,03,","189.6",",,,a"
"ASN00040063","1932-05","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","9",",a","7",",a","0",",a","19320520",",,a","6.9",",,a,20,","35.9",",,,a"
"ASN00040063","1932-06","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","5",",a","3",",a","0",",a","19320629","+,,a","4.1",",,a,29,+","13.0",",,,a"
"ASN00040063","1932-07","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","3",",a","1",",a","0",",a","19320707",",,a","6.6",",,a,07,","8.4",",,,a"
"ASN00040063","1932-08","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","8",",a","1",",a","0",",a","19320807",",,a","8.1",",,a,07,","15.3",",,,a"
"ASN00040063","1932-09","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","14",",a","4",",a","2",",a","19320922",",,a","36.3",",,a,22,","89.6",",,,a"
"ASN00040063","1932-10","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","11",",a","8",",a","0",",a","19321018",",,a","14.7",",,a,18,","62.3",",,,a"
"ASN00040063","1932-11","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","9",",a","6",",a","0",",a","19321119",",,a","25.1",",,a,19,","82.7",",,,a"
"ASN00040063","1932-12","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","10",",a","7",",a","0",",a","19321222",",,a","19.8",",,a,22,","59.6",",,,a"
"ASN00040063","1933-01","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","15",",a","11",",a","3",",a","19330122",",,a","58.2",",,a,22,","229.6",",,,a"
"ASN00040063","1933-02","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","3",",a","3",",a","2",",a","19330215",",,a","37.3",",,a,15,","79.0",",,,a"
"ASN00040063","1933-03","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","9",",a","7",",a","0",",a","19330328",",,a","6.9",",,a,28,","37.9",",,,a"
"ASN00040063","1933-04","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","11",",a","8",",a","2",",a","19330405",",,a","115.6",",,a,05,","220.6",",,,a"
"ASN00040063","1933-05","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","3",",a","0",",a","0",",a","19330521",",,a","1.0",",,a,21,","2.3",",,,a"
"ASN00040063","1933-06","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","6",",a","5",",a","0",",a","19330607",",,a","19.6",",,a,07,","47.8",",,,a"
"ASN00040063","1933-07","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","8",",a","8",",a","2",",a","19330725",",,a","32.8",",,a,25,","125.0",",,,a"
"ASN00040063","1933-08","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","4",",a","3",",a","0",",a","19330807",",,a","11.7",",,a,07,","32.3",",,,a"
"ASN00040063","1933-09","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","7",",a","7",",a","0",",a","19330930",",,a","24.6",",,a,30,","77.7",",,,a"
"ASN00040063","1933-10","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","9",",a","5",",a","1",",a","19331002",",,a","38.6",",,a,02,","84.6",",,,a"
"ASN00040063","1933-11","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","24",",a","19",",a","2",",a","19331107",",,a","29.2",",,a,07,","225.7",",,,a"
"ASN00040063","1933-12","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","16",",a","15",",a","2",",a","19331226",",,a","61.2",",,a,26,","265.2",",,,a"
"ASN00040063","1934-01","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","11",",a","8",",a","1",",a","19340103",",,a","48.3",",,a,03,","123.3",",,,a"
"ASN00040063","1934-02","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","8",",a","8",",a","4",",a","19340222",",,a","147.8",",,a,22,","455.4",",,,a"
"ASN00040063","1934-03","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","8",",a","8",",a","1",",a","19340309",",,a","32.0",",,a,09,","94.2",",,,a"
"ASN00040063","1934-04","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","13",",a","10",",a","5",",a","19340412",",,a","61.0",",,a,12,","263.2",",,,a"
"ASN00040063","1934-05","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","11",",a","9",",a","1",",a","19340514",",,a","27.4",",,a,14,","91.6",",,,a"
"ASN00040063","1934-06","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","6",",a","6",",a","0",",a","19340622",",,a","14.2",",,a,22,","46.5",",,,a"
"ASN00040063","1934-07","-27.1967","152.8244","68.0","DAYBORO POST OFFICE, AS","3",",a","3",",a","0",",a","19340714",",,a","21.6",",,a,14,","51.0",",,,a"
