"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001450002","1976-09","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","6",",I","5",",I","0",",I","19760916",",,I","18.2",",,I,16,","45.8",",,,I"
"BR001450002","1976-10","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","13",",I","7",",I","2",",I","19761009",",,I","29.4",",,I,09,","93.9",",,,I"
"BR001450002","1976-11","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","24",",I","23",",I","4",",I","19761117",",,I","70.0",",,I,17,","453.7",",,,I"
"BR001450002","1976-12","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","21",",I","21",",I","0",",I","19761213","+,,I","25.0",",,I,13,+","207.2",",,,I"
"BR001450002","1977-01","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","19",",I","16",",I","5",",I","19770131",",,I","92.0",",,I,31,","412.1",",,,I"
"BR001450002","1977-02","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","14",",I","13",",I","4",",I","19770225",",,I","43.0",",,I,25,","224.7",",,,I"
"BR001450002","1977-03","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","10",",I","8",",I","2",",I","19770322",",,I","34.1",",,I,22,","129.7",",,,I"
"BR001450002","1977-04","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","7",",I","6",",I","1",",I","19770401",",,I","38.0",",,I,01,","99.4",",,,I"
"BR001450002","1977-05","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","4",",I","4",",I","0",",I","19770503",",,I","9.1",",,I,03,","26.1",",,,I"
"BR001450002","1977-06","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","3",",I","1",",I","0",",I","19770613",",,I","5.2",",,I,13,","6.2",",,,I"
"BR001450002","1977-07","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450002","1977-08","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","1",",I","1",",I","0",",I","19770828",",,I","20.2",",,I,28,","20.2",",,,I"
"BR001450002","1977-09","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","4",",I","2",",I","1",",I","19770928",",,I","71.1",",,I,28,","75.6",",,,I"
"BR001450002","1977-10","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","7",",I","5",",I","1",",I","19771001",",,I","53.0",",,I,01,","118.2",",,,I"
"BR001450002","1977-11","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","11",",I","10",",I","4",",I","19771107",",,I","62.0",",,I,07,","268.2",",,,I"
"BR001450002","1977-12","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","19",",I","15",",I","4",",I","19771226",",,I","44.0",",,I,26,","319.1",",,,I"
"BR001450002","1978-01","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","17",",I","12",",I","3",",I","19780105",",,I","83.0",",,I,05,","328.7",",,,I"
"BR001450002","1978-02","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","16",",I","15",",I","3",",I","19780212",",,I","86.0",",,I,12,","294.0",",,,I"
"BR001450002","1978-03","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","11",",I","10",",I","6",",I","19780303",",,I","80.0",",,I,03,","368.8",",,,I"
"BR001450002","1978-04","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","10",",I","9",",I","0",",I","19780404",",,I","23.0",",,I,04,","102.5",",,,I"
"BR001450002","1978-05","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","0",",I","0",",I","0",",I","19780531","+,,I","0.1",",,I,31,+","0.3",",,,I"
"BR001450002","1978-06","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450002","1978-07","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","4",",I","3",",I","0",",I","19780720",",,I","18.0",",,I,20,","30.0",",,,I"
"BR001450002","1978-08","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450002","1978-09","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","2",",I","0",",I","0",",I","19780930",",,I","0.5",",,I,30,","1.2",",,,I"
"BR001450002","1978-10","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","12",",I","9",",I","1",",I","19781012",",,I","49.0",",,I,12,","152.4",",,,I"
"BR001450002","1978-11","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","15",",I","12",",I","6",",I","19781103",",,I","42.4",",,I,03,","260.2",",,,I"
"BR001450002","1978-12","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","16",",I","10",",I","2",",I","19781228",",,I","54.0",",,I,28,","168.7",",,,I"
"BR001450002","1979-01","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","25",",I","24",",I","6",",I","19790109",",,I","75.0",",,I,09,","515.6",",,,I"
"BR001450002","1979-02","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","22",",I","15",",I","4",",I","19790203",",,I","61.4",",,I,03,","322.4",",,,I"
"BR001450002","1979-03","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","13",",I","9",",I","1",",I","19790314",",,I","52.0",",,I,14,","123.6",",,,I"
"BR001450002","1979-04","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","5",",I","5",",I","1",",I","19790402",",,I","30.0",",,I,02,","72.4",",,,I"
"BR001450002","1979-05","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","1",",I","1",",I","0",",I","19790531",",,I","3.0",",,I,31,","3.0",",,,I"
"BR001450002","1979-06","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","0",",I","0",",I","0",",I","19790604",",,I","0.1",",,I,04,","0.1",",,,I"
"BR001450002","1979-07","-14.1","-50.33","0.0","GOVERNADOR LEONINO, BR","1",",I","0",",I","0",",I","19790724",",,I","1.0",",,I,24,","1.0",",,,I"
