"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084070","1963-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19630520",",,a","","","","","52.3",",,a,20,","","","","","","","209.1",",,,a","","","","","",""
"ASN00084070","1963-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19630620",",,a","","","","","15.7",",,a,20,","","","","","","","78.9",",,,a","","","","","",""
"ASN00084070","1963-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19630715",",,a","","","","","46.5",",,a,15,","","","","","","","254.2",",,,a","","","","","",""
"ASN00084070","1963-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19630826",",,a","","","","","33.0",",,a,26,","","","","","","","100.4",",,,a","","","","","",""
"ASN00084070","1963-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19630901",",,a","","","","","20.6",",,a,01,","","","","","","","78.2",",,,a","","","","","",""
"ASN00084070","1963-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19631029",",,a","","","","","20.6",",,a,29,","","","","","","","71.2",",,,a","","","","","",""
"ASN00084070","1963-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19631130",",,a","","","","","15.2",",,a,30,","","","","","","","42.6",",,,a","","","","","",""
"ASN00084070","1963-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19631207",",,a","","","","","15.2",",,a,07,","","","","","","","67.6",",,,a","","","","","",""
"ASN00084070","1964-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19640115",",,a","","","","","3.8",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00084070","1964-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19640225",",,a","","","","","63.5",",,a,25,","","","","","","","135.7",",,,a","","","","","",""
"ASN00084070","1964-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19640302",",,a","","","","","22.6",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00084070","1964-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19640409",",,a","","","","","42.7",",,a,09,","","","","","","","108.6",",,,a","","","","","",""
"ASN00084070","1964-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19640506",",,a","","","","","15.2",",,a,06,","","","","","","","75.2",",,,a","","","","","",""
"ASN00084070","1964-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19640611",",,a","","","","","15.2",",,a,11,","","","","","","","73.2",",,,a","","","","","",""
"ASN00084070","1964-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19640704",",,a","","","","","21.3",",,a,04,","","","","","","","99.2",",,,a","","","","","",""
"ASN00084070","1964-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","25.1",",,a,25,","","","","","","","120.3",",,,a","","","","","",""
"ASN00084070","1964-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19640930",",,a","","","","","10.2",",,a,30,","","","","","","","59.4",",,,a","","","","","",""
"ASN00084070","1964-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19641004",",,a","","","","","28.4",",,a,04,","","","","","","","135.4",",,,a","","","","","",""
"ASN00084070","1964-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19641123",",,a","","","","","20.8",",,a,23,","","","","","","","54.9",",,,a","","","","","",""
"ASN00084070","1964-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19641213",",,a","","","","","10.4",",,a,13,","","","","","","","81.4",",,,a","","","","","",""
"ASN00084070","1965-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19650112",",,a","","","","","27.4",",,a,12,","","","","","","","48.4",",,,a","","","","","",""
"ASN00084070","1965-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19650217",",,a","","","","","5.8",",,a,17,","","","","","","","10.3",",,,a","","","","","",""
"ASN00084070","1965-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19650314",",,a","","","","","19.1",",,a,14,","","","","","","","40.2",",,,a","","","","","",""
"ASN00084070","1965-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19650414",",,a","","","","","44.2",",,a,14,","","","","","","","113.2",",,,a","","","","","",""
"ASN00084070","1965-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19650519",",,a","","","","","3.0",",,a,19,","","","","","","","15.1",",,,a","","","","","",""
"ASN00084070","1965-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19650623",",,a","","","","","14.5",",,a,23,","","","","","","","25.7",",,,a","","","","","",""
"ASN00084070","1965-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19650717",",,a","","","","","19.8",",,a,17,","","","","","","","71.9",",,,a","","","","","",""
"ASN00084070","1965-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19650821",",,a","","","","","26.9",",,a,21,","","","","","","","106.2",",,,a","","","","","",""
"ASN00084070","1965-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19650914","+,,a","","","","","12.7",",,a,14,+","","","","","","","50.8",",,,a","","","","","",""
"ASN00084070","1965-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19651025",",,a","","","","","15.7",",,a,25,","","","","","","","93.8",",,,a","","","","","",""
"ASN00084070","1965-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19651125",",,a","","","","","42.7",",,a,25,","","","","","","","92.1",",,,a","","","","","",""
"ASN00084070","1965-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19651208",",,a","","","","","5.6",",,a,08,","","","","","","","17.1",",,,a","","","","","",""
"ASN00084070","1966-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19660101",",,a","","","","","14.5",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00084070","1966-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19660221",",,a","","","","","71.9",",,a,21,","","","","","","","142.8",",,,a","","","","","",""
"ASN00084070","1966-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19660318",",,a","","","","","18.0",",,a,18,","","","","","","","46.7",",,,a","","","","","",""
"ASN00084070","1966-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19660430",",2,a","","","","","11.9","2,,a,30,","","","","","","","62.8",",a,,a","","","","","",""
"ASN00084070","1966-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19660520",",,a","","","","","19.3",",,a,20,","","","","","","","45.3",",,,a","","","","","",""
"ASN00084070","1966-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19660613",",,a","","","","","45.0",",,a,13,","","","","","","","134.0",",,,a","","","","","",""
"ASN00084070","1966-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660716",",,a","19660718",",,a","19660724",",,a","3.3",",a,16,","26.9",",,a,18,","19.4",",a,24,","","","252.5",",a","160.3",",,,a","10.19",",a","13.13",",,,a","7.25",",,,a"
"ASN00084070","1966-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19660801",",,a","19660825",",,a","19660818",",,a","3.9",",a,01,","14.0",",,a,25,","22.2",",a,18,","","","225.1",",a","45.1",",,,a","11.07",",a","14.66",",,,a","7.48",",,,a"
"ASN00084070","1966-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","1.1","a","1.1",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19660906",",,a","19660906",",,a","19660930",",,a","4.4",",a,06,","17.8",",,a,06,","23.9",",a,30,","","","172.9",",a","98.1",",,,a","12.61",",a","15.86",",,,a","9.35",",,,a"
"ASN00084070","1966-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","1.1","a","0.0",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19661010","+,,a","19661004",",,a","19661025","+,,a","7.2",",a,10,+","50.0",",,a,04,","23.3",",a,25,+","","","143.6",",a","150.4",",,,a","13.70",",a","16.78",",,,a","10.63",",,,a"
"ASN00084070","1966-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","17.2","a","16.1",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19661104",",,a","19661114",",,a","19661129","+,,a","7.8",",a,04,","28.7",",,a,14,","28.9",",a,29,+","","","91.5",",a","147.6",",,,a","15.82",",a","19.35",",,,a","12.29",",,,a"
"ASN00084070","1966-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","48.0","a","30.8","1,a","14",",a","12",",a","1",",a","0","1,a","0","1,a","0",",a","15",",a","0",",a","19661207",",1,a","19661216",",,a","19661212",",,a","8.9","1,a,07,","38.4",",,a,16,","31.1",",a,12,","","","54.7",",a","188.4",",,,a","17.48","1,a","21.06",",,,a","13.91","1,,,a"
"ASN00084070","1967-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","83.8","a","35.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19670118",",,a","19670116",",,a","19670120",",,a","11.1",",a,18,","21.1",",,a,16,","34.4",",a,20,","17.8","a","17.8",",a","40.6",",,,a","18.91",",a","22.80",",,,a","15.03",",,,a"
"ASN00084070","1967-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","131.4","a","47.6","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","2",",a","19670217","+,1,a","19670228",",,a","19670222",",,a","12.2","1,a,17,+","14.0",",,a,28,","36.1",",a,22,","32.4","a","14.6",",a","43.8",",,,a","19.76","1,a","24.11",",,,a","15.40","1,,,a"
"ASN00084070","1967-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","149.2","a","17.8","1,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","19670323",",1,a","19670323",",,a","19670307",",,a","7.2","1,a,23,","45.0",",,a,23,","27.2",",a,07,","56.2","a","23.8",",a","91.6",",,,a","18.06","1,a","22.18",",,,a","13.94","1,,,a"
"ASN00084070","1967-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","161.7","a","12.5","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","0",",a","19670427",",1,a","19670401",",,a","19670413",",,a","6.7","1,a,27,","13.2",",,a,01,","28.3",",a,13,","109.4","a","53.2",",a","23.8",",,,a","16.84","1,a","20.81",",,,a","12.87","1,,,a"
"ASN00084070","1967-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","164.2","a","2.5",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19670530","+,,a","19670521",",,a","19670505",",,a","7.8",",a,30,+","34.0",",,a,21,","25.6",",a,05,","261.1","a","151.7",",a","154.0",",,,a","13.52",",a","16.69",",,,a","10.35",",,,a"
"ASN00084070","1967-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","164.2","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670628",",,a","19670630",",,a","19670610",",,a","3.9",",a,28,","132.8",",,a,30,","20.0",",a,10,","436.3","a","175.2",",a","231.6",",,,a","12.49",",a","15.27",",,,a","9.72",",,,a"
"ASN00084070","1967-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670721",",,a","19670702",",,a","19670714","+,,a","4.6",",a,21,","12.7",",,a,02,","17.2",",a,14,+","662.2","a","225.9",",a","60.1",",,,a","11.05",",a","14.35",",,,a","7.75",",,,a"
"ASN00084070","1967-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","5,a","21",",a","13",",a","2",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19670814",",3,a","19670802",",,a","19670826",",2,a","3.4","3,a,14,","33.5",",,a,02,","18.3","2,a,26,","861.5","a","199.3","2,a","140.2",",,,a","10.69","5,a","13.84","2,,,a","7.54","3,,,a"
"ASN00084070","1967-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","10",",a","0",",a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","19670913",",3,a","19670902",",,a","19670925",",2,a","3.0","3,a,13,","12.7",",,a,02,","25.0","2,a,25,","","","","","79.4",",,,a","12.08","5,a","15.73","2,,,a","8.43","3,,,a"
"ASN00084070","1967-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","10.8","2,a","16",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","9",",a","0",",a","19671003",",2,a","19671003",",,a","19671028",",,a","6.7","2,a,03,","13.5",",,a,03,","28.2",",a,28,","","","101.7",",a","37.4",",,,a","15.11","2,a","19.12",",,,a","11.10","2,,,a"
"ASN00084070","1967-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","14.3","4,a","8",",a","5",",a","0",",a","0","4,a","0","4,a","0",",a","13",",a","1",",a","19671101",",4,a","19671127",",,a","19671104",",,a","7.8","4,a,01,","15.5",",,a,27,","35.6",",a,04,","","","69.7",",a","44.8",",,,a","16.07","4,a","20.58",",,,a","11.56","4,,,a"
"ASN00084070","1967-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","0",",a","11",",a","0",",a","","","19671231",",,a","19671227",",,a","","","8.4",",,a,31,","29.6",",a,27,","","","","","45.0",",,,a","","","19.99",",,,a","",""
"ASN00084070","1968-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","0",",a","16",",a","3",",a","","","19680107",",,a","19680131","+,,a","","","24.9",",,a,07,","35.1",",a,31,+","","","","","63.6",",,,a","","","23.31",",,,a","",""
"ASN00084070","1968-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","96.4","2,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","24",",a","2",",a","19680210",",2,a","19680208","+,,a","19680219",",,a","11.1","2,a,10,","0.5",",,a,08,+","34.0",",a,19,","","","5.2",",a","1.3",",,,a","21.51","2,a","25.71",",,,a","17.30","2,,,a"
"ASN00084070","1968-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","59.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19680331",",,a","19680324",",,a","19680317",",,a","10.7",",a,31,","25.4",",,a,24,","32.4",",a,17,","","","18.4",",a","82.2",",,,a","19.66",",a","23.27",",,,a","16.05",",,,a"
"ASN00084070","1968-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","19.0","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19680410",",1,a","19680414",",,a","19680412",",,a","7.6","1,a,10,","21.8",",,a,14,","27.4",",a,12,","","","25.3",",a","47.2",",,,a","18.02","1,a","22.10",",,,a","13.95","1,,,a"
"ASN00084070","1968-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.3","3,a","21",",a","16",",a","1",",a","0","3,a","0","3,a","0",",a","2",",a","0",",a","19680529",",3,a","19680530",",,a","19680509",",,a","2.8","3,a,29,","39.4",",,a,30,","22.2",",a,09,","","","148.4",",a","174.3",",,,a","13.00","3,a","15.99",",,,a","10.01","3,,,a"
"ASN00084070","1968-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680610",",,a","19680604",",,a","19680615",",,a","3.3",",a,10,","25.4",",,a,04,","17.9",",a,15,","","","221.4",",a","136.0",",,,a","10.95",",a","13.72",",,,a","8.19",",,,a"
"ASN00084070","1968-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680719",",,a","19680719",",,a","19680730",",,a","-0.6",",a,19,","18.3",",,a,19,","19.5",",a,30,","","","259.1",",a","92.0",",,,a","9.98",",a","13.11",",,,a","6.85",",,,a"
"ASN00084070","1968-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0","1,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19680829",",1,a","19680821",",,a","19680827",",,a","3.3","1,a,29,","28.4",",,a,21,","22.2",",a,27,","","","208.4",",a","104.3",",,,a","11.32","1,a","15.15",",,,a","7.49","1,,,a"
"ASN00084070","1968-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.3","a","0.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680908",",,a","19680926",",,a","19680929",",,a","2.9",",a,08,","15.2",",,a,26,","25.4",",a,29,","","","183.3",",a","41.1",",,,a","12.23",",a","15.90",",,,a","8.57",",,,a"
"ASN00084070","1968-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","6.5","a","6.2","2,a","14",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19681025",",1,a","19681007",",,a","19681017",",1,a","4.1","1,a,25,","15.7",",,a,07,","29.3","1,a,17,","","","118.2","1,a","61.1",",,,a","14.46","2,a","18.86","1,,,a","10.07","1,,,a"
"ASN00084070","1968-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","9.3","a","2.8",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19681115",",,a","19681114",",,a","19681113",",,a","5.6",",a,15,","19.6",",,a,14,","27.0",",a,13,","","","92.1",",a","83.3",",,,a","15.36",",a","19.64",",,,a","11.07",",,,a"
"ASN00084070","1968-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","30.3","a","21.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19681205","+,,a","19681226",",,a","19681209",",,a","10.0",",a,05,+","38.9",",,a,26,","32.6",",a,09,","","","67.6",",a","114.5",",,,a","16.83",",a","20.63",",,,a","13.03",",,,a"
"ASN00084070","1969-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","2","2,a","19690110",",3,a","19690115",",,a","19690108",",2,a","10.7","3,a,10,","16.8",",,a,15,","39.4","2,a,08,","","","","","41.3",",,,a","20.59","5,a","25.61","2,,,a","15.57","3,,,a"
"ASN00084070","1969-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","67.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19690228","+,,a","19690211",",,a","19690219",",,a","11.2",",a,28,+","13.2",",,a,11,","35.1",",a,19,","","","10.6",",a","32.3",",,,a","20.37",",a","24.56",",,,a","16.19",",,,a"
"ASN00084070","1969-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","38.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19690322",",,a","19690331",",,a","19690314",",,a","10.2",",a,22,","22.9",",,a,31,","31.0",",a,14,","","","29.6",",a","53.5",",,,a","18.61",",a","22.23",",,,a","14.99",",,,a"
