"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040184","1750-03","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","8","4,a","4","4,a","2","4,a","17500316",",4,a","26.2","4,,a,16,","76.7","2,a,,a"
"ASN00040184","1750-05","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","9","1,a","6","1,a","1","1,a","17500504",",1,a","89.0","1,,a,04,","149.6","1,,,a"
"ASN00040184","1894-02","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","12",",a","7",",a","0",",a","18940226",",,a","15.0",",,a,26,","61.7",",,,a"
"ASN00040184","1894-03","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","17",",a","13",",a","1",",a","18940302",",,a","26.7",",,a,02,","131.7",",,,a"
"ASN00040184","1894-04","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","12",",a","9",",a","0",",a","18940420",",,a","21.1",",,a,20,","77.0",",,,a"
"ASN00040184","1894-05","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","5",",a","1",",a","0",",a","18940518",",,a","13.0",",,a,18,","16.5",",,,a"
"ASN00040184","1894-06","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","3",",a","3",",a","1",",a","18940623",",,a","36.6",",,a,23,","55.4",",,,a"
"ASN00040184","1894-07","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040184","1894-08","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","3",",a","3",",a","0",",a","18940822",",,a","20.6",",,a,22,","35.6",",,,a"
"ASN00040184","1894-09","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","5",",a","3",",a","1",",a","18940902",",,a","46.0",",,a,02,","59.8",",,,a"
"ASN00040184","1894-10","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","9",",a","8",",a","0",",a","18941007",",,a","19.8",",,a,07,","66.2",",,,a"
"ASN00040184","1894-11","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","8",",a","7",",a","1",",a","18941104",",,a","40.1",",,a,04,","135.1",",,,a"
"ASN00040184","1894-12","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","10",",a","5",",a","0",",a","18941216",",,a","23.9",",,a,16,","69.2",",,,a"
"ASN00040184","1895-01","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","15","4,a","14","4,a","5","4,a","18950108",",4,a","74.2","4,,a,08,","447.3",",a,,a"
"ASN00040184","1895-02","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","8","4,a","1","4,a","0","4,a","18950212",",4,a","6.4","4,,a,12,","22.0",",a,,a"
"ASN00040184","1895-03","-27.6322","152.5944","63.0","ROSEWOOD WALLOON RD, AS","5","2,a","1","2,a","0","2,a","18950324",",2,a","3.3","2,,a,24,","10.7",",a,,a"
