"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840017","1970-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","19",",I","13",",I","4",",I","19700121",",,I","49.6",",,I,21,","228.1",",,,I"
"BR001840017","1970-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","7",",I","0",",I","19700225",",,I","13.0",",,I,25,","51.5",",,,I"
"BR001840017","1970-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","2",",I","0",",I","19700301",",,I","8.8",",,I,01,","19.7",",,,I"
"BR001840017","1970-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","3",",I","0",",I","19700421",",,I","18.0",",,I,21,","47.3",",,,I"
"BR001840017","1970-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","0",",I","0",",I","19700530",",,I","2.3",",,I,30,","6.5",",,,I"
"BR001840017","1970-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","0",",I","0",",I","19700626",",,I","2.2",",,I,26,","7.6",",,,I"
"BR001840017","1970-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","9",",I","1",",I","19700725",",,I","26.8",",,I,25,","111.3",",,,I"
"BR001840017","1970-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","5",",I","0",",I","19700818",",,I","10.2",",,I,18,","42.4",",,,I"
"BR001840017","1970-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","5",",I","0",",I","19700904",",,I","22.2",",,I,04,","53.0",",,,I"
"BR001840017","1970-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","6",",I","0",",I","19701023",",,I","14.6",",,I,23,","63.8",",,,I"
"BR001840017","1970-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","18",",I","15",",I","3",",I","19701114",",,I","30.8",",,I,14,","217.2",",,,I"
"BR001840017","1970-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","5",",I","0",",I","19701207","+,,I","7.6",",,I,07,+","36.1",",,,I"
"BR001840017","1971-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","4",",I","2",",I","19710114",",,I","89.0",",,I,14,","162.7",",,,I"
"BR001840017","1971-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","5",",I","0",",I","19710206",",,I","23.0",",,I,06,","51.9",",,,I"
"BR001840017","1971-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","13",",I","7",",I","2",",I","19710302",",,I","74.4",",,I,02,","188.3",",,,I"
"BR001840017","1971-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","11",",I","6",",I","1",",I","19710410",",,I","48.0",",,I,10,","86.8",",,,I"
"BR001840017","1971-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","1",",I","0",",I","19710503",",,I","6.0",",,I,03,","6.7",",,,I"
"BR001840017","1971-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","3",",I","0",",I","19710612",",,I","18.2",",,I,12,","52.2",",,,I"
"BR001840017","1971-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","5",",I","0",",I","19710803",",,I","17.4",",,I,03,","65.3",",,,I"
"BR001840017","1971-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","4",",I","1",",I","19710902",",,I","31.0",",,I,02,","43.4",",,,I"
"BR001840017","1971-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","15",",I","9",",I","2",",I","19711018",",,I","37.0",",,I,18,","137.0",",,,I"
"BR001840017","1971-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","26",",I","21",",I","1",",I","19711121",",,I","32.8",",,I,21,","258.6",",,,I"
"BR001840017","1971-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","15",",I","13",",I","4",",I","19711210",",,I","84.0",",,I,10,","260.1",",,,I"
"BR001840017","1972-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","1",",I","1",",I","19720814",",,I","27.4",",,I,14,","27.4",",,,I"
"BR001840017","1972-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","4",",I","1",",I","19720912",",,I","28.2",",,I,12,","49.9",",,,I"
"BR001840017","1972-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","4",",I","1",",I","19721001",",,I","37.0",",,I,01,","67.6",",,,I"
"BR001840017","1972-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","11",",I","11",",I","3",",I","19721117",",,I","186.4",",,I,17,","343.5",",,,I"
"BR001840017","1972-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","6",",I","3",",I","19721223",",,I","40.2",",,I,23,","160.4",",,,I"
"BR001840017","1973-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","1",",I","19730118",",,I","56.4",",,I,18,","60.8",",,,I"
"BR001840017","1973-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","3",",I","2",",I","19730220",",,I","42.2",",,I,20,","93.2",",,,I"
"BR001840017","1973-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","12",",I","2",",I","19730326",",,I","71.6",",,I,26,","251.5",",,,I"
"BR001840017","1973-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","0",",I","19730423",",,I","8.1",",,I,23,","31.1",",,,I"
"BR001840017","1973-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","2",",I","19730525",",,I","28.1",",,I,25,","103.5",",,,I"
"BR001840017","1973-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","1",",I","0",",I","19730630",",,I","2.9",",,I,30,","5.1",",,,I"
"BR001840017","1973-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","8",",I","0",",I","19730712","+,,I","8.8",",,I,12,+","53.6",",,,I"
"BR001840017","1973-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","0",",I","0",",I","19730817",",,I","1.0",",,I,17,","1.0",",,,I"
"BR001840017","1973-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","0",",I","19730927",",,I","5.9",",,I,27,","8.9",",,,I"
"BR001840017","1973-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","7",",I","1",",I","19731021",",,I","52.8",",,I,21,","101.0",",,,I"
"BR001840017","1973-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","2",",I","19731120",",,I","62.2",",,I,20,","149.5",",,,I"
"BR001840017","1973-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","2",",I","19731203",",,I","41.2",",,I,03,","119.7",",,,I"
"BR001840017","1974-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","2",",I","19740102",",,I","46.2",",,I,02,","126.6",",,,I"
"BR001840017","1974-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","9",",I","0",",I","19740210",",,I","24.1",",,I,10,","114.3",",,,I"
"BR001840017","1974-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","14",",I","13",",I","2",",I","19740323",",,I","43.4",",,I,23,","202.5",",,,I"
"BR001840017","1974-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","2",",I","1",",I","19740427",",,I","33.3",",,I,27,","49.9",",,,I"
"BR001840017","1974-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","4",",I","0",",I","19740523",",,I","11.0",",,I,23,","31.7",",,,I"
"BR001840017","1974-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","1",",I","0",",I","19740627",",,I","6.0",",,I,27,","6.0",",,,I"
"BR001840017","1974-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","1",",I","0",",I","19740706",",,I","6.3",",,I,06,","7.6",",,,I"
"BR001840017","1974-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","2",",I","0",",I","19740807",",,I","6.2",",,I,07,","12.5",",,,I"
"BR001840017","1974-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","3",",I","0",",I","19740908",",,I","8.2",",,I,08,","20.3",",,,I"
"BR001840017","1974-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","2",",I","19741031",",,I","30.0",",,I,31,","80.6",",,,I"
"BR001840017","1974-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","2",",I","19741116",",,I","60.4",",,I,16,","162.5",",,,I"
"BR001840017","1974-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","5",",I","1",",I","19741225",",,I","49.2",",,I,25,","89.1",",,,I"
"BR001840017","1975-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","8",",I","2",",I","19750122",",,I","80.4",",,I,22,","199.8",",,,I"
"BR001840017","1975-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","2",",I","1",",I","19750211",",,I","25.7",",,I,11,","47.2",",,,I"
"BR001840017","1975-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","0",",I","19750302",",,I","23.3",",,I,02,","55.6",",,,I"
"BR001840017","1975-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","4",",I","2",",I","19750404",",,I","45.3",",,I,04,","87.9",",,,I"
"BR001840017","1975-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","1",",I","0",",I","19750527",",,I","7.0",",,I,27,","7.0",",,,I"
"BR001840017","1975-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","3",",I","0",",I","19750619",",,I","5.3",",,I,19,","16.8",",,,I"
"BR001840017","1975-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","2",",I","0",",I","19750725",",,I","10.2",",,I,25,","18.3",",,,I"
"BR001840017","1975-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","1",",I","0",",I","19750815",",,I","5.1",",,I,15,","7.3",",,,I"
"BR001840017","1975-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","6",",I","0",",I","19750920",",,I","16.4",",,I,20,","50.6",",,,I"
"BR001840017","1975-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","13",",I","10",",I","1",",I","19751008",",,I","71.0",",,I,08,","176.6",",,,I"
"BR001840017","1975-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","8",",I","4",",I","19751112",",,I","55.0",",,I,12,","205.9",",,,I"
"BR001840017","1975-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","7",",I","3",",I","19751204",",,I","56.1",",,I,04,","175.3",",,,I"
"BR001840017","1976-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","0",",I","19760129",",,I","21.2",",,I,29,","25.3",",,,I"
"BR001840017","1976-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","4",",I","0",",I","19760204",",,I","18.0",",,I,04,","38.7",",,,I"
"BR001840017","1976-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","0",",I","19760305",",,I","13.2",",,I,05,","20.4",",,,I"
"BR001840017","1976-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","2",",I","0",",I","19760406",",,I","9.2",",,I,06,","14.5",",,,I"
"BR001840017","1976-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","3",",I","0",",I","19760506",",,I","16.4",",,I,06,","38.1",",,,I"
"BR001840017","1976-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","1",",I","0",",I","19760624",",,I","9.2",",,I,24,","9.2",",,,I"
"BR001840017","1976-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","0",",I","19760720",",,I","21.2",",,I,20,","80.8",",,,I"
"BR001840017","1976-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","0",",I","19760817",",,I","7.0",",,I,17,","10.4",",,,I"
"BR001840017","1976-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","0",",I","19760924",",,I","25.0",",,I,24,","71.9",",,,I"
"BR001840017","1976-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","10",",I","1",",I","19761030",",,I","38.2",",,I,30,","144.9",",,,I"
"BR001840017","1976-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","15",",I","14",",I","3",",I","19761123",",,I","88.0",",,I,23,","314.9",",,,I"
"BR001840017","1976-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","3",",I","19761210",",,I","57.2",",,I,10,","192.5",",,,I"
"BR001840017","1977-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","15",",I","14",",I","2",",I","19770124",",,I","45.0",",,I,24,","226.6",",,,I"
"BR001840017","1977-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","4",",I","0",",I","19770226",",,I","9.2",",,I,26,","30.8",",,,I"
"BR001840017","1977-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","2",",I","2",",I","0",",I","19770325",",,I","7.8",",,I,25,","14.2",",,,I"
"BR001840017","1977-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","6",",I","0",",I","19770423",",,I","7.0",",,I,23,","32.7",",,,I"
"BR001840017","1977-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","8",",I","0",",I","19770517",",,I","25.0",",,I,17,","63.0",",,,I"
"BR001840017","1977-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","3",",I","0",",I","19770606",",,I","3.2",",,I,06,","17.7",",,,I"
"BR001840017","1977-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","13",",I","7",",I","0",",I","19770705",",,I","8.0",",,I,05,","50.7",",,,I"
"BR001840017","1977-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001840017","1977-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","8",",I","0",",I","19771008",",,I","21.6",",,I,08,","91.7",",,,I"
"BR001840017","1977-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","11",",I","2",",I","19771127",",,I","54.2",",,I,27,","230.1",",,,I"
"BR001840017","1977-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","14",",I","13",",I","2",",I","19771213",",,I","72.2",",,I,13,","219.9",",,,I"
"BR001840017","1978-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","6",",I","0",",I","19780103",",,I","18.0",",,I,03,","61.6",",,,I"
"BR001840017","1978-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","16",",I","14",",I","3",",I","19780221",",,I","72.2",",,I,21,","266.7",",,,I"
"BR001840017","1978-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","11",",I","5",",I","2",",I","19780331",",,I","52.0",",,I,31,","126.7",",,,I"
"BR001840017","1978-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","8",",I","1",",I","19780423",",,I","62.0",",,I,23,","158.5",",,,I"
"BR001840017","1978-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","4",",I","1",",I","19780531",",,I","30.0",",,I,31,","64.0",",,,I"
"BR001840017","1978-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","4",",I","1",",I","19780625",",,I","28.0",",,I,25,","50.4",",,,I"
"BR001840017","1978-07","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","11",",I","9",",I","3",",I","19780710",",,I","36.6",",,I,10,","155.3",",,,I"
"BR001840017","1978-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","5",",I","0",",I","19780805",",,I","9.0",",,I,05,","24.3",",,,I"
"BR001840017","1978-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","0",",I","19780923",",,I","24.6",",,I,23,","58.8",",,,I"
"BR001840017","1978-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","7",",I","2",",I","19781016",",,I","38.2",",,I,16,","121.5",",,,I"
"BR001840017","1978-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","1",",I","19781129",",,I","48.4",",,I,29,","83.6",",,,I"
"BR001840017","1978-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","8",",I","1",",I","19781202",",,I","43.4",",,I,02,","140.5",",,,I"
"BR001840017","1979-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","20",",I","18",",I","6",",I","19790119",",,I","66.6",",,I,19,","390.3",",,,I"
"BR001840017","1979-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","9",",I","1",",I","19790201",",,I","60.0",",,I,01,","167.1",",,,I"
"BR001840017","1979-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","12",",I","12",",I","1",",I","19790316",",,I","38.0",",,I,16,","195.6",",,,I"
"BR001840017","1979-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","5",",I","1",",I","19790423",",,I","33.2",",,I,23,","76.9",",,,I"
"BR001840017","1979-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","0",",I","0",",I","19790525",",,I","2.0",",,I,25,","2.0",",,,I"
"BR001840017","1979-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","3",",I","0",",I","19790605",",,I","6.1",",,I,05,","18.4",",,,I"
"BR001840017","1979-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","4",",I","1",",I","19790821",",,I","31.0",",,I,21,","48.5",",,,I"
"BR001840017","1979-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","1",",I","1",",I","1",",I","19790920",",,I","33.0",",,I,20,","33.0",",,,I"
"BR001840017","1979-10","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","5",",I","5",",I","1",",I","19791017",",,I","38.0",",,I,17,","84.5",",,,I"
"BR001840017","1979-11","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","6",",I","2",",I","19791127",",,I","37.3",",,I,27,","94.0",",,,I"
"BR001840017","1979-12","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","7",",I","7",",I","3",",I","19791225",",,I","56.0",",,I,25,","159.2",",,,I"
"BR001840017","1980-01","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","14",",I","14",",I","5",",I","19800116",",,I","72.0",",,I,16,","324.0",",,,I"
"BR001840017","1980-02","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","9",",I","9",",I","2",",I","19800204",",,I","50.0",",,I,04,","145.4",",,,I"
"BR001840017","1980-03","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","4",",I","2",",I","0",",I","19800303",",,I","23.2",",,I,03,","40.5",",,,I"
"BR001840017","1980-04","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","10",",I","7",",I","3",",I","19800401",",,I","76.2",",,I,01,","192.6",",,,I"
"BR001840017","1980-05","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","8",",I","7",",I","2",",I","19800505",",,I","32.0",",,I,05,","143.3",",,,I"
"BR001840017","1980-06","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","3",",I","0",",I","19800609",",,I","13.0",",,I,09,","28.0",",,,I"
"BR001840017","1980-08","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","6",",I","5",",I","0",",I","19800815",",,I","9.2",",,I,15,","31.7",",,,I"
"BR001840017","1980-09","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","3",",I","3",",I","1",",I","19800926",",,I","27.0",",,I,26,","36.0",",,,I"
