"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035051","1887-03","-24.2644","148.3825","250.0","ORION, AS","11",",a","9",",a","2",",a","18870303",",,a","70.1",",,a,03,","176.4",",,,a"
"ASN00035051","1887-05","-24.2644","148.3825","250.0","ORION, AS","3",",a","2",",a","0",",a","18870517",",,a","17.3",",,a,17,","22.1",",,,a"
"ASN00035051","1887-07","-24.2644","148.3825","250.0","ORION, AS","3",",a","3",",a","0",",a","18870704",",,a","8.9",",,a,04,","19.0",",,,a"
"ASN00035051","1888-03","-24.2644","148.3825","250.0","ORION, AS","1",",a","0",",a","0",",a","18880304",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00035051","1888-06","-24.2644","148.3825","250.0","ORION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035051","1888-07","-24.2644","148.3825","250.0","ORION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035051","1891-07","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","0",",a","18910710",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00035051","1894-07","-24.2644","148.3825","250.0","ORION, AS","1",",a","0",",a","0",",a","18940729",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00035051","1895-03","-24.2644","148.3825","250.0","ORION, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035051","1895-04","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","1",",a","18950407",",,a","105.7",",,a,07,","105.7",",,,a"
"ASN00035051","1895-06","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","0",",a","18950614",",,a","10.7",",,a,14,","10.7",",,,a"
"ASN00035051","1895-08","-24.2644","148.3825","250.0","ORION, AS","1",",a","0",",a","0",",a","18950812",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00035051","1895-09","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","0",",a","18950917",",,a","7.4",",,a,17,","7.4",",,,a"
"ASN00035051","1896-03","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","0",",a","18960326",",,a","10.2",",,a,26,","10.2",",,,a"
"ASN00035051","1896-05","-24.2644","148.3825","250.0","ORION, AS","1",",a","1",",a","0",",a","18960520",",,a","14.7",",,a,20,","14.7",",,,a"
"ASN00035051","1897-04","-24.2644","148.3825","250.0","ORION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
