"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000968001","1975-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","23",",I","20",",I","3",",I","19750119",",,I","43.3",",,I,19,","300.5",",,,I"
"BR000968001","1975-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","16",",I","13",",I","5",",I","19750226",",,I","116.2",",,I,26,","422.8",",,,I"
"BR000968001","1975-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","14",",I","4",",I","19750308",",,I","45.0",",,I,08,","261.2",",,,I"
"BR000968001","1975-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","9",",I","1",",I","19750428",",,I","26.6",",,I,28,","86.2",",,,I"
"BR000968001","1975-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","5",",I","2",",I","19750516",",,I","59.2",",,I,16,","144.7",",,,I"
"BR000968001","1975-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","6",",I","1",",I","19750611",",,I","33.6",",,I,11,","78.7",",,,I"
"BR000968001","1975-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","6",",I","0",",I","19750716",",,I","14.5",",,I,16,","50.4",",,,I"
"BR000968001","1975-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","0",",I","0",",I","19750825",",,I","2.4",",,I,25,","2.4",",,,I"
"BR000968001","1975-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","9",",I","1",",I","19750913",",,I","56.6",",,I,13,","107.6",",,,I"
"BR000968001","1975-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","5",",I","1",",I","19751015",",,I","33.5",",,I,15,","76.7",",,,I"
"BR000968001","1975-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","1",",I","19751112",",,I","50.2",",,I,12,","153.0",",,,I"
"BR000968001","1975-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","10",",I","1",",I","19751226",",,I","38.8",",,I,26,","139.1",",,,I"
"BR000968001","1976-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","23",",I","21",",I","7",",I","19760119",",,I","43.0",",,I,19,","399.2",",,,I"
"BR000968001","1976-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","21",",I","14",",I","4",",I","19760214",",,I","42.0",",,I,14,","262.7",",,,I"
"BR000968001","1976-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","22",",I","12",",I","1",",I","19760301",",,I","84.0",",,I,01,","235.6",",,,I"
"BR000968001","1976-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","7",",I","1",",I","19760422",",,I","28.8",",,I,22,","81.7",",,,I"
"BR000968001","1976-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","4",",I","2",",I","19760501",",,I","70.0",",,I,01,","146.3",",,,I"
"BR000968001","1976-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","2",",I","0",",I","19760603",",,I","21.7",",,I,03,","26.4",",,,I"
"BR000968001","1976-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000968001","1976-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","0",",I","0",",I","19760825",",,I","0.4",",,I,25,","0.4",",,,I"
"BR000968001","1976-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","4",",I","1",",I","19760903",",,I","27.4",",,I,03,","53.9",",,,I"
"BR000968001","1976-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","11",",I","5",",I","19761010",",,I","54.0",",,I,10,","260.3",",,,I"
"BR000968001","1976-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","16",",I","14",",I","3",",I","19761111",",,I","45.0",",,I,11,","217.4",",,,I"
"BR000968001","1976-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","21",",I","17",",I","5",",I","19761224",",,I","34.8",",,I,24,","305.3",",,,I"
"BR000968001","1977-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","17",",I","14",",I","4",",I","19770115",",,I","44.7",",,I,15,","261.8",",,,I"
"BR000968001","1977-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","18",",I","16",",I","2",",I","19770221",",,I","52.0",",,I,21,","265.7",",,,I"
"BR000968001","1977-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","25",",I","25",",I","4",",I","19770319",",,I","51.2",",,I,19,","358.3",",,,I"
"BR000968001","1977-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","12",",I","0",",I","19770425",",,I","19.3",",,I,25,","132.6",",,,I"
"BR000968001","1977-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","6",",I","2",",I","19770504",",,I","105.5",",,I,04,","203.9",",,,I"
"BR000968001","1977-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","7",",I","3",",I","19770612",",,I","75.3",",,I,12,","201.7",",,,I"
"BR000968001","1977-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","4",",I","2",",I","19770717",",,I","27.6",",,I,17,","69.5",",,,I"
"BR000968001","1977-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","2",",I","0",",I","19770816",",,I","6.4",",,I,16,","15.6",",,,I"
"BR000968001","1977-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","6",",I","1",",I","19770902",",,I","29.8",",,I,02,","73.3",",,,I"
"BR000968001","1977-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","18",",I","12",",I","3",",I","19771030",",,I","30.1",",,I,30,","175.5",",,,I"
"BR000968001","1977-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","14",",I","4",",I","19771130",",,I","64.8",",,I,30,","300.2",",,,I"
"BR000968001","1977-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","11",",I","4",",I","19771217",",,I","100.8",",,I,17,","281.1",",,,I"
"BR000968001","1978-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","11",",I","3",",I","19780116",",,I","45.8",",,I,16,","204.0",",,,I"
"BR000968001","1978-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","12",",I","0",",I","19780223",",,I","18.9",",,I,23,","109.2",",,,I"
"BR000968001","1978-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","11",",I","2",",I","19780302",",,I","37.3",",,I,02,","160.6",",,,I"
"BR000968001","1978-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","13",",I","5",",I","19780408",",,I","75.6",",,I,08,","292.2",",,,I"
"BR000968001","1978-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","9",",I","2",",I","19780509",",,I","26.9",",,I,09,","133.9",",,,I"
"BR000968001","1978-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","3",",I","1",",I","0",",I","19780622",",,I","11.7",",,I,22,","12.9",",,,I"
"BR000968001","1978-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","3",",I","2",",I","0",",I","19780725",",,I","10.0",",,I,25,","14.3",",,,I"
"BR000968001","1978-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","1",",I","0",",I","19780831",",,I","5.0",",,I,31,","5.0",",,,I"
"BR000968001","1978-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","5",",I","1",",I","19780923",",,I","36.3",",,I,23,","84.4",",,,I"
"BR000968001","1978-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","9",",I","3",",I","19781013",",,I","36.4",",,I,13,","170.8",",,,I"
"BR000968001","1978-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","8",",I","2",",I","19781102",",,I","61.8",",,I,02,","186.3",",,,I"
"BR000968001","1978-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","14",",I","4",",I","19781227",",,I","54.8",",,I,27,","309.8",",,,I"
"BR000968001","1979-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","13",",I","2",",I","19790108",",,I","31.0",",,I,08,","163.6",",,,I"
"BR000968001","1979-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","9",",I","2",",I","19790227",",,I","89.0",",,I,27,","255.0",",,,I"
"BR000968001","1979-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","16",",I","13",",I","4",",I","19790301",",,I","58.2",",,I,01,","333.8",",,,I"
"BR000968001","1979-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","8",",I","3",",I","19790407",",,I","72.6",",,I,07,","202.9",",,,I"
"BR000968001","1979-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","7",",I","2",",I","19790515",",,I","51.4",",,I,15,","134.6",",,,I"
"BR000968001","1979-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000968001","1979-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000968001","1979-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","7",",I","1",",I","19790825",",,I","35.0",",,I,25,","74.7",",,,I"
"BR000968001","1979-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","9",",I","3",",I","19790904",",,I","48.6",",,I,04,","180.5",",,,I"
"BR000968001","1979-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","6",",I","2",",I","19791022",",,I","57.0",",,I,22,","152.1",",,,I"
"BR000968001","1979-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","2",",I","19791124",",,I","62.4",",,I,24,","204.3",",,,I"
"BR000968001","1979-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","9",",I","2",",I","19791214",",,I","37.3",",,I,14,","124.0",",,,I"
"BR000968001","1980-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","16",",I","15",",I","4",",I","19800101",",,I","51.4",",,I,01,","317.3",",,,I"
"BR000968001","1980-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","6",",I","19800202",",,I","64.4",",,I,02,","312.2",",,,I"
"BR000968001","1980-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","18",",I","18",",I","2",",I","19800330",",,I","40.2",",,I,30,","307.4",",,,I"
"BR000968001","1980-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","7",",I","2",",I","19800404",",,I","47.9",",,I,04,","127.5",",,,I"
"BR000968001","1980-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","4",",I","2",",I","19800517",",,I","68.2",",,I,17,","109.7",",,,I"
"BR000968001","1980-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","2",",I","2",",I","2",",I","19800604",",,I","35.9",",,I,04,","63.3",",,,I"
"BR000968001","1980-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","4",",I","1",",I","19800731",",,I","56.0",",,I,31,","76.2",",,,I"
"BR000968001","1980-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","3",",I","1",",I","19800825",",,I","107.0",",,I,25,","131.9",",,,I"
"BR000968001","1980-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","3",",I","1",",I","19800918",",,I","76.3",",,I,18,","114.7",",,,I"
"BR000968001","1980-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","4",",I","0",",I","19801018",",,I","10.0",",,I,18,","33.1",",,,I"
"BR000968001","1980-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","5",",I","19801127",",,I","67.5",",,I,27,","313.4",",,,I"
"BR000968001","1980-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","9",",I","1",",I","19801210",",,I","26.4",",,I,10,","128.8",",,,I"
"BR000968001","1981-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","7",",I","4",",I","19810113",",,I","135.2",",,I,13,","343.0",",,,I"
"BR000968001","1981-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","16",",I","13",",I","3",",I","19810218",",,I","57.0",",,I,18,","269.3",",,,I"
"BR000968001","1981-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","9",",I","3",",I","19810307",",,I","116.0",",,I,07,","272.3",",,,I"
"BR000968001","1981-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","7",",I","1",",I","19810404",",,I","32.2",",,I,04,","126.4",",,,I"
"BR000968001","1981-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","1",",I","19810505",",,I","38.0",",,I,05,","101.0",",,,I"
"BR000968001","1981-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","3",",I","0",",I","19810605",",,I","11.8",",,I,05,","22.2",",,,I"
"BR000968001","1981-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","1",",I","0",",I","19810703",",,I","24.6",",,I,03,","24.6",",,,I"
"BR000968001","1981-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","4",",I","0",",I","19810816",",,I","21.0",",,I,16,","36.9",",,,I"
"BR000968001","1981-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","5",",I","1",",I","19810915",",,I","60.4",",,I,15,","99.9",",,,I"
"BR000968001","1981-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","8",",I","2",",I","19811009",",,I","29.8",",,I,09,","86.3",",,,I"
"BR000968001","1981-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","11",",I","2",",I","19811118",",,I","27.9",",,I,18,","172.2",",,,I"
"BR000968001","1981-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","14",",I","6",",I","19811207",",,I","69.4",",,I,07,","364.6",",,,I"
"BR000968001","1982-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","5",",I","19820121",",,I","52.8",",,I,21,","267.9",",,,I"
"BR000968001","1982-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","4",",I","19820216",",,I","91.9",",,I,16,","268.3",",,,I"
"BR000968001","1982-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","17",",I","13",",I","1",",I","19820304",",,I","31.4",",,I,04,","180.6",",,,I"
"BR000968001","1982-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","13",",I","4",",I","19820407",",,I","47.0",",,I,07,","230.3",",,,I"
"BR000968001","1982-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","4",",I","1",",I","19820523",",,I","69.7",",,I,23,","107.3",",,,I"
"BR000968001","1982-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","5",",I","1",",I","19820618",",,I","57.0",",,I,18,","87.8",",,,I"
"BR000968001","1982-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","3",",I","3",",I","2",",I","19820729",",,I","64.2",",,I,29,","108.5",",,,I"
"BR000968001","1982-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","11",",I","2",",I","19820920",",,I","35.2",",,I,20,","166.6",",,,I"
"BR000968001","1982-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","7",",I","5",",I","2",",I","19821027",",,I","50.1",",,I,27,","126.6",",,,I"
"BR000968001","1982-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","14",",I","5",",I","19821123",",,I","85.0",",,I,23,","309.7",",,,I"
"BR000968001","1982-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","4",",I","19821217",",,I","46.4",",,I,17,","262.1",",,,I"
"BR000968001","1983-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","9",",I","0",",I","19830102",",,I","21.2",",,I,02,","89.1",",,,I"
"BR000968001","1983-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","9",",I","3",",I","19830214",",,I","43.7",",,I,14,","163.8",",,,I"
"BR000968001","1983-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","9",",I","2",",I","19830314",",,I","45.0",",,I,14,","145.0",",,,I"
"BR000968001","1983-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","1",",I","19830419",",,I","26.0",",,I,19,","93.2",",,,I"
"BR000968001","1983-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","5",",I","0",",I","19830512",",,I","22.5",",,I,12,","61.1",",,,I"
"BR000968001","1983-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","3",",I","0",",I","19830615",",,I","8.4",",,I,15,","18.2",",,,I"
"BR000968001","1983-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","2",",I","1",",I","0",",I","19830716",",,I","8.6",",,I,16,","9.6",",,,I"
"BR000968001","1983-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","0",",I","0",",I","19830821",",,I","1.0",",,I,21,","1.0",",,,I"
"BR000968001","1983-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","2",",I","1",",I","19830903",",,I","63.2",",,I,03,","84.0",",,,I"
"BR000968001","1983-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","8",",I","1",",I","19831013",",,I","35.3",",,I,13,","106.6",",,,I"
"BR000968001","1983-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","7",",I","2",",I","19831115",",,I","55.6",",,I,15,","110.5",",,,I"
"BR000968001","1983-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","11",",I","3",",I","19831220",",,I","42.4",",,I,20,","172.1",",,,I"
"BR000968001","1984-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","12",",I","2",",I","19840318",",,I","68.8",",,I,18,","158.6",",,,I"
"BR000968001","1984-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","3",",I","0",",I","19840405",",,I","22.8",",,I,05,","56.6",",,,I"
"BR000968001","1984-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","2",",I","2",",I","2",",I","19840528",",,I","71.4",",,I,28,","102.4",",,,I"
"BR000968001","1984-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","2",",I","2",",I","0",",I","19840612",",,I","8.0",",,I,12,","12.4",",,,I"
"BR000968001","1984-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","3",",I","2",",I","0",",I","19840708",",,I","7.1",",,I,08,","10.7",",,,I"
"BR000968001","1984-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","1",",I","1",",I","0",",I","19840826",",,I","21.6",",,I,26,","21.6",",,,I"
"BR000968001","1984-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","4",",I","4",",I","3",",I","19840909",",,I","38.9",",,I,09,","125.4",",,,I"
"BR000968001","1984-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","7",",I","1",",I","19841016",",,I","38.3",",,I,16,","100.2",",,,I"
"BR000968001","1984-11","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","10",",I","1",",I","19841127",",,I","74.1",",,I,27,","150.7",",,,I"
"BR000968001","1984-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","11",",I","5",",I","19841209",",,I","154.6",",,I,09,","351.8",",,,I"
"BR000968001","1985-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","15",",I","11",",I","5",",I","19850107",",,I","111.5",",,I,07,","337.2",",,,I"
"BR000968001","1985-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","2",",I","19850202",",,I","48.6",",,I,02,","143.0",",,,I"
"BR000968001","1985-03","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","10",",I","8",",I","1",",I","19850304",",,I","48.8",",,I,04,","144.8",",,,I"
"BR000968001","1985-04","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","10",",I","3",",I","19850405",",,I","80.3",",,I,05,","263.2",",,,I"
"BR000968001","1985-05","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","8",",I","7",",I","3",",I","19850502",",,I","52.4",",,I,02,","143.0",",,,I"
"BR000968001","1985-06","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","9",",I","6",",I","0",",I","19850616",",,I","12.4",",,I,16,","49.1",",,,I"
"BR000968001","1985-07","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","5",",I","5",",I","0",",I","19850706",",,I","16.8",",,I,06,","37.8",",,,I"
"BR000968001","1985-08","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6",",I","5",",I","0",",I","19850805",",,I","14.0",",,I,05,","42.6",",,,I"
"BR000968001","1985-09","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","11",",I","10",",I","0",",I","19850924",",,I","14.6",",,I,24,","79.1",",,,I"
"BR000968001","1985-10","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","6","3,I","6","3,I","1","3,I","19851004",",3,I","28.0","3,,I,04,","58.9","3,,,I"
"BR000968001","1985-12","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","12",",I","12",",I","3",",I","19851230",",,I","52.9",",,I,30,","212.0",",,,I"
"BR000968001","1986-01","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","14",",I","14",",I","5",",I","19860122",",,I","70.0",",,I,22,","394.0",",,,I"
"BR000968001","1986-02","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","13",",I","13",",I","5",",I","19860227",",,I","63.0",",,I,27,","323.4",",,,I"
