"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095074","1750-03","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","4","2,a","1","2,a","0","2,a","17500329",",2,a","3.8","2,,a,29,","5.6","2,,,a"
"ASN00095074","1750-05","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","8","1,a","4","1,a","0","1,a","17500503",",1,a","9.2","1,,a,03,","29.8","1,,,a"
"ASN00095074","2000-08","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","9",",a","5",",a","0",",a","20000825",",,a","19.0",",,a,25,","49.8",",,,a"
"ASN00095074","2000-09","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","16",",a","11",",a","0",",a","20000906",",,a","19.6",",,a,06,","90.0",",,,a"
"ASN00095074","2000-10","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","14","2,a","8","2,a","0","2,a","20001010",",2,a","9.8","2,,a,10,","62.4",",a,,a"
"ASN00095074","2000-11","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","8",",a","6",",a","0",",a","20001104",",,a","15.2",",,a,04,","44.6",",,,a"
"ASN00095074","2000-12","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","12",",a","4",",a","0",",a","20001224",",,a","15.0",",,a,24,","38.4",",,,a"
"ASN00095074","2001-01","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","7",",a","1",",a","0",",a","20010125",",,a","5.8",",,a,25,","10.8",",,,a"
"ASN00095074","2001-02","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","4",",a","0",",a","0",",a","20010220","+,,a","1.4",",,a,20,+","4.4",",,,a"
"ASN00095074","2001-03","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","7","4,a","5","4,a","0","4,a","20010317",",4,a","9.4","4,,a,17,","46.2",",a,,a"
"ASN00095074","2001-04","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","6","4,a","3","4,a","0","4,a","20010409",",4,a","10.2","4,,a,09,","52.6",",a,,a"
"ASN00095074","2001-05","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","4","3,a","1","3,a","0","3,a","20010525",",3,a","2.8","3,,a,25,","10.8",",a,,a"
"ASN00095074","2001-06","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","15","2,a","4","2,a","0","2,a","20010626",",2,a","14.2","2,,a,26,","56.0",",a,,a"
"ASN00095074","2001-07","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","10",",a","2",",a","0",",a","20010706",",,a","11.4",",,a,06,","26.2",",,,a"
"ASN00095074","2001-08","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","17",",a","10",",a","1",",a","20010818",",,a","29.2",",,a,18,","115.4",",,,a"
"ASN00095074","2001-09","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","6","3,a","5","3,a","0","3,a","20010916",",3,a","9.0","3,,a,16,","36.4",",a,,a"
"ASN00095074","2001-10","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","21",",a","13",",a","1",",a","20011012",",,a","52.2",",,a,12,","134.0",",,,a"
"ASN00095074","2001-11","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","18",",a","9",",a","0",",a","20011113",",,a","23.0",",,a,13,","105.6",",,,a"
"ASN00095074","2001-12","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","11",",a","7",",a","0",",a","20011221",",,a","12.6",",,a,21,","50.8",",,,a"
"ASN00095074","2002-01","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","10",",a","9",",a","0",",a","20020108",",,a","21.0",",,a,08,","80.4",",,,a"
"ASN00095074","2002-02","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","6","2,a","2","2,a","0","2,a","20020222",",2,a","5.4","2,,a,22,","18.4",",a,,a"
"ASN00095074","2002-03","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","6",",a","3",",a","0",",a","20020320",",,a","5.0",",,a,20,","17.4",",,,a"
"ASN00095074","2002-04","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","4",",a","0",",a","0",",a","20020427",",,a","1.2",",,a,27,","3.4",",,,a"
"ASN00095074","2002-05","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","6",",a","2",",a","0",",a","20020510",",,a","8.0",",,a,10,","16.8",",,,a"
