"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094085","1961-01","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","14",",a","7",",a","0",",a","19610101",",,a","23.1",",,a,01,","85.1",",,,a"
"ASN00094085","1961-02","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","16",",a","8",",a","1",",a","19610226",",,a","25.9",",,a,26,","75.8",",,,a"
"ASN00094085","1961-03","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","17",",a","7",",a","0",",a","19610303",",,a","23.4",",,a,03,","65.6",",,,a"
"ASN00094085","1961-04","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","19",",a","9",",a","0",",a","19610424",",,a","18.5",",,a,24,","81.4",",,,a"
"ASN00094085","1961-05","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","21",",a","9",",a","0",",a","19610505","+,,a","8.1",",,a,05,+","62.0",",,,a"
"ASN00094085","1961-06","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","20",",a","11",",a","0",",a","19610620",",,a","21.8",",,a,20,","125.8",",,,a"
"ASN00094085","1961-07","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","28",",a","18",",a","0",",a","19610709",",,a","23.6",",,a,09,","205.4",",,,a"
"ASN00094085","1961-08","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","22",",a","13",",a","0",",a","19610822",",,a","13.5",",,a,22,","88.0",",,,a"
"ASN00094085","1961-09","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","19",",a","11",",a","0",",a","19610926",",,a","21.8",",,a,26,","104.8",",,,a"
"ASN00094085","1961-10","-43.0914","147.2019","380.0","SNUG PLAINS CATARACT FALLS, AS","18",",a","6",",a","0",",a","19611012",",,a","20.3",",,a,12,","72.0",",,,a"
