"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051017","1891-10","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","3",",a","0",",a","18911004","+,,a","17.8",",,a,04,+","50.1",",,,a"
"ASN00051017","1891-11","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","3",",a","0",",a","18911126",",,a","11.4",",,a,26,","23.3",",,,a"
"ASN00051017","1891-12","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","4",",a","4",",a","0",",a","18911201",",,a","19.1",",,a,01,","41.9",",,,a"
"ASN00051017","1892-01","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","1",",a","0",",a","18920112",",,a","12.4",",,a,12,","13.9",",,,a"
"ASN00051017","1892-02","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","1",",a","1",",a","0",",a","18920209",",,a","6.6",",,a,09,","6.6",",,,a"
"ASN00051017","1892-03","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","2",",a","2",",a","1",",a","18920317",",,a","42.2",",,a,17,","46.0",",,,a"
"ASN00051017","1892-04","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051017","1892-05","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","3",",a","0",",a","18920527",",,a","11.2",",,a,27,","23.9",",,,a"
"ASN00051017","1892-06","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","6",",a","6",",a","0",",a","18920610",",,a","13.2",",,a,10,","59.7",",,,a"
"ASN00051017","1892-09","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","2",",a","1",",a","18920924",",,a","33.3",",,a,24,","46.0",",,,a"
"ASN00051017","1892-10","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","13",",a","11",",a","0",",a","18921008",",,a","21.1",",,a,08,","127.5",",,,a"
"ASN00051017","1892-12","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051017","1893-01","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","1",",a","1",",a","0",",a","18930116",",,a","9.9",",,a,16,","9.9",",,,a"
"ASN00051017","1893-03","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","5",",a","5",",a","3",",a","18930317",",,a","34.3",",,a,17,","120.9",",,,a"
"ASN00051017","1893-04","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","4",",a","4",",a","0",",a","18930425",",,a","14.2",",,a,25,","40.7",",,,a"
"ASN00051017","1893-05","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","5",",a","5",",a","1",",a","18930529",",,a","31.8",",,a,29,","77.8",",,,a"
"ASN00051017","1893-06","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","9",",a","6",",a","1",",a","18930609",",,a","25.4",",,a,09,","64.7",",,,a"
"ASN00051017","1893-07","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","2",",a","0",",a","18930715",",,a","9.4",",,a,15,","14.2",",,,a"
"ASN00051017","1893-08","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","8",",a","3",",a","0",",a","18930820",",,a","12.4",",,a,20,","28.5",",,,a"
"ASN00051017","1893-09","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","4",",a","2",",a","0",",a","18930903",",,a","8.4",",,a,03,","19.8",",,,a"
"ASN00051017","1893-10","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","3",",a","2",",a","0",",a","18931014",",,a","16.0",",,a,14,","21.6",",,,a"
"ASN00051017","1893-11","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","7",",a","4",",a","1",",a","18931111",",,a","47.5",",,a,11,","98.4",",,,a"
"ASN00051017","1893-12","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","2",",a","2",",a","0",",a","18931227",",,a","9.9",",,a,27,","15.5",",,,a"
"ASN00051017","1894-01","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","7",",a","6",",a","1",",a","18940111",",,a","50.8",",,a,11,","78.5",",,,a"
"ASN00051017","1894-02","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","4",",a","3",",a","0",",a","18940208",",,a","14.0",",,a,08,","34.9",",,,a"
"ASN00051017","1894-03","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","7",",a","5",",a","0",",a","18940327",",,a","12.7",",,a,27,","40.0",",,,a"
"ASN00051017","1894-04","-31.7812","146.6398","235.0","HERMIDALE GILGAI, AS","5",",a","4",",a","2",",a","18940419",",,a","49.5",",,a,19,","97.3",",,,a"
