"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041550","1750-03","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4","2,a","2","2,a","0","2,a","17500324",",2,a","23.6","2,,a,24,","31.6","2,,,a"
"ASN00041550","1750-05","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","8","1,a","7","1,a","2","1,a","17500506",",1,a","50.0","1,,a,06,","140.0","1,,,a"
"ASN00041550","2002-02","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","5","3,a","5","3,a","0","3,a","20020206",",3,a","20.2","3,,a,06,","42.8","3,,,a"
"ASN00041550","2002-03","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4","2,a","4","2,a","2","2,a","20020328",",2,a","63.2","2,,a,28,","115.8","2,,,a"
"ASN00041550","2002-04","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","1",",a","1",",a","0",",a","20020417",",,a","9.6",",,a,17,","9.6",",,,a"
"ASN00041550","2002-05","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","3","2,a","2","2,a","0","2,a","20020526",",2,a","17.4","2,,a,26,","22.8","2,,,a"
"ASN00041550","2002-06","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","3",",a","2",",a","0",",a","20020609",",,a","21.6",",,a,09,","43.4",",,,a"
"ASN00041550","2002-07","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","0","2,a","0","2,a","0","2,a","20020731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00041550","2002-08","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","3","1,a","2","1,a","1","1,a","20020822",",1,a","27.6","1,,a,22,","47.6","1,,,a"
"ASN00041550","2002-09","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","3",",a","1",",a","0",",a","20020908",",,a","3.0",",,a,08,","5.8",",,,a"
"ASN00041550","2002-10","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4",",a","3",",a","0",",a","20021028",",,a","20.2",",,a,28,","31.8",",,,a"
"ASN00041550","2002-11","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4",",a","3",",a","0",",a","20021129",",,a","10.6",",,a,29,","28.4",",,,a"
"ASN00041550","2002-12","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","12",",a","6",",a","1",",a","20021210",",,a","39.4",",,a,10,","135.0",",,,a"
"ASN00041550","2003-01","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","2",",a","2",",a","0",",a","20030123",",,a","10.0",",,a,23,","16.0",",,,a"
"ASN00041550","2003-02","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","8",",a","6",",a","2",",a","20030222",",,a","53.2",",,a,22,","110.8",",,,a"
"ASN00041550","2003-03","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","8","2,a","5","2,a","1","2,a","20030314",",2,a","29.2","2,,a,14,","55.8","2,,,a"
"ASN00041550","2003-04","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","10","4,a","6","4,a","1","4,a","20030405",",4,a","26.2","4,,a,05,","65.8","4,,,a"
"ASN00041550","2003-05","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4",",a","3",",a","0",",a","20030502",",,a","24.6",",,a,02,","34.0",",,,a"
"ASN00041550","2003-06","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","4",",a","3",",a","0",",a","20030604",",,a","17.2",",,a,04,","35.0",",,,a"
"ASN00041550","2003-07","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","7",",a","4",",a","0",",a","20030702",",,a","21.0",",,a,02,","34.8",",,,a"
"ASN00041550","2003-08","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","2",",a","1",",a","0",",a","20030824",",,a","8.0",",,a,24,","9.6",",,,a"
"ASN00041550","2003-09","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","1","2,a","1","2,a","0","2,a","20030927",",2,a","3.6","2,,a,27,","3.6","2,,,a"
"ASN00041550","2003-10","-27.9856","151.2828","400.0","GRAYS GATE EXCHANGE TM, AS","10",",a","5",",a","2",",a","20031002",",,a","36.6",",,a,02,","96.2",",,,a"
