"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022830","1966-01","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","3","2,a","1","2,a","0","2,a","19660129",",2,a","3.6","2,,a,29,","9.2",",a,,a"
"ASN00022830","1966-02","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","2","2,a","0","2,a","0","2,a","19660203",",2,a","1.0","2,,a,03,","3.1",",a,,a"
"ASN00022830","1966-03","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","9",",a","4",",a","0",",a","19660320",",,a","6.6",",,a,20,","25.2",",,,a"
"ASN00022830","1966-04","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","8",",a","1",",a","0",",a","19660420",",,a","5.6",",,a,20,","13.3",",,,a"
"ASN00022830","1966-05","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","15","4,a","7","4,a","0","4,a","19660505",",4,a","11.2","4,,a,05,","57.8",",a,,a"
"ASN00022830","1966-06","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","19",",a","13",",a","0",",a","19660602",",,a","6.4",",,a,02,","54.5",",,,a"
"ASN00022830","1966-07","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","20","2,a","14","2,a","0","2,a","19660724",",2,a","16.5","2,,a,24,","114.5",",a,,a"
"ASN00022830","1966-08","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","18","2,a","9","2,a","0","2,a","19660818",",2,a","12.2","2,,a,18,","72.1",",a,,a"
"ASN00022830","1966-09","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","14","2,a","8","2,a","0","2,a","19660901",",2,a","12.7","2,,a,01,","76.9",",a,,a"
"ASN00022830","1966-10","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","15",",a","3",",a","0",",a","19661029",",,a","12.7",",,a,29,","39.4",",,,a"
"ASN00022830","1966-11","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","3","2,a","2","2,a","0","2,a","19661129",",2,a","6.1","2,,a,29,","14.4",",a,,a"
"ASN00022830","1966-12","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","8",",a","3",",a","2",",a","19661202",",,a","46.5",",,a,02,","89.7",",,,a"
"ASN00022830","1968-01","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","2",",a","0",",a","0",",a","19680119",",,a","1.5",",,a,19,","2.8",",,,a"
"ASN00022830","1968-02","-35.9645","137.1542","45.0","VIVONNE BAY DUMFRIES, AS","2",",a","2",",a","0",",a","19680226",",,a","4.3",",,a,26,","8.4",",,,a"
