"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079082","1750-03","-36.7007","142.2009","140.0","HORSHAM, AS","0","2,a","0","2,a","0","2,a","17500329",",2,a","0.2","2,,a,29,","0.2","2,,,a"
"ASN00079082","1750-05","-36.7007","142.2009","140.0","HORSHAM, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","25.0","1,,a,02,","36.3","1,,,a"
"ASN00079082","1958-06","-36.7007","142.2009","140.0","HORSHAM, AS","3",",a","1",",a","0",",a","19580605",",,a","5.8",",,a,05,","7.6",",,,a"
"ASN00079082","1958-07","-36.7007","142.2009","140.0","HORSHAM, AS","10",",a","6",",a","0",",a","19580716",",,a","24.4",",,a,16,","54.7",",,,a"
"ASN00079082","1958-08","-36.7007","142.2009","140.0","HORSHAM, AS","17",",a","4",",a","1",",a","19580815",",,a","47.2",",,a,15,","76.8",",,,a"
"ASN00079082","1958-09","-36.7007","142.2009","140.0","HORSHAM, AS","9",",a","5",",a","0",",a","19580912",",,a","11.4",",,a,12,","34.4",",,,a"
"ASN00079082","1958-10","-36.7007","142.2009","140.0","HORSHAM, AS","13",",a","7",",a","0",",a","19581006",",,a","14.2",",,a,06,","46.2",",,,a"
"ASN00079082","1958-11","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","4",",a","0",",a","19581128",",,a","18.8",",,a,28,","34.0",",,,a"
"ASN00079082","1958-12","-36.7007","142.2009","140.0","HORSHAM, AS","1",",a","0",",a","0",",a","19581209",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00079082","1959-01","-36.7007","142.2009","140.0","HORSHAM, AS","1",",a","1",",a","0",",a","19590125",",,a","21.3",",,a,25,","21.3",",,,a"
"ASN00079082","1959-02","-36.7007","142.2009","140.0","HORSHAM, AS","3",",a","3",",a","1",",a","19590216",",,a","27.7",",,a,16,","51.3",",,,a"
"ASN00079082","1959-03","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","2",",a","1",",a","19590330",",,a","33.0",",,a,30,","39.1",",,,a"
"ASN00079082","1959-04","-36.7007","142.2009","140.0","HORSHAM, AS","1",",a","0",",a","0",",a","19590402",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00079082","1959-05","-36.7007","142.2009","140.0","HORSHAM, AS","1",",a","1",",a","0",",a","19590519",",,a","7.1",",,a,19,","7.1",",,,a"
"ASN00079082","1959-06","-36.7007","142.2009","140.0","HORSHAM, AS","7",",a","3",",a","0",",a","19590624",",,a","5.6",",,a,24,","16.6",",,,a"
"ASN00079082","1959-07","-36.7007","142.2009","140.0","HORSHAM, AS","4",",a","1",",a","0",",a","19590727",",,a","5.8",",,a,27,","9.9",",,,a"
"ASN00079082","1959-08","-36.7007","142.2009","140.0","HORSHAM, AS","9",",a","4",",a","0",",a","19590812",",,a","16.3",",,a,12,","51.1",",,,a"
"ASN00079082","1959-09","-36.7007","142.2009","140.0","HORSHAM, AS","6",",a","3",",a","0",",a","19590915",",,a","9.7",",,a,15,","25.0",",,,a"
"ASN00079082","1959-10","-36.7007","142.2009","140.0","HORSHAM, AS","9",",a","3",",a","0",",a","19591029",",,a","11.7",",,a,29,","34.0",",,,a"
"ASN00079082","1959-11","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","1",",a","1",",a","19591130",",,a","32.5",",,a,30,","34.5",",,,a"
"ASN00079082","1959-12","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","4",",a","0",",a","19591207",",,a","11.7",",,a,07,","30.3",",,,a"
"ASN00079082","1960-01","-36.7007","142.2009","140.0","HORSHAM, AS","3",",a","3",",a","0",",a","19600131",",,a","7.6",",,a,31,","17.2",",,,a"
"ASN00079082","1960-02","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","1",",a","0",",a","19600214",",,a","22.9",",,a,14,","24.4",",,,a"
"ASN00079082","1960-03","-36.7007","142.2009","140.0","HORSHAM, AS","1",",a","1",",a","1",",a","19600308",",,a","43.2",",,a,08,","43.2",",,,a"
"ASN00079082","1960-04","-36.7007","142.2009","140.0","HORSHAM, AS","7",",a","6",",a","0",",a","19600427",",,a","12.7",",,a,27,","42.8",",,,a"
"ASN00079082","1960-05","-36.7007","142.2009","140.0","HORSHAM, AS","11",",a","9",",a","0",",a","19600505",",,a","18.8",",,a,05,","90.7",",,,a"
"ASN00079082","1960-06","-36.7007","142.2009","140.0","HORSHAM, AS","9",",a","3",",a","0",",a","19600615",",,a","6.6",",,a,15,","22.1",",,,a"
"ASN00079082","1960-07","-36.7007","142.2009","140.0","HORSHAM, AS","11",",a","8",",a","0",",a","19600730",",,a","7.9",",,a,30,","37.2",",,,a"
"ASN00079082","1960-08","-36.7007","142.2009","140.0","HORSHAM, AS","14",",a","5",",a","1",",a","19600812",",,a","28.7",",,a,12,","68.4",",,,a"
"ASN00079082","1960-09","-36.7007","142.2009","140.0","HORSHAM, AS","11",",a","6",",a","1",",a","19600914",",,a","34.0",",,a,14,","78.0",",,,a"
"ASN00079082","1960-10","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","1",",a","0",",a","19601007",",,a","13.7",",,a,07,","19.8",",,,a"
"ASN00079082","1960-11","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","3",",a","1",",a","19601113",",,a","25.4",",,a,13,","59.7",",,,a"
"ASN00079082","1960-12","-36.7007","142.2009","140.0","HORSHAM, AS","7",",a","3",",a","0",",a","19601229",",,a","8.1",",,a,29,","19.6",",,,a"
"ASN00079082","1961-01","-36.7007","142.2009","140.0","HORSHAM, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079082","1961-02","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","2",",a","0",",a","19610209",",,a","12.2",",,a,09,","21.9",",,,a"
"ASN00079082","1961-03","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","2",",a","0",",a","19610328","+,,a","5.8",",,a,28,+","14.6",",,,a"
"ASN00079082","1961-04","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","6",",a","1",",a","19610423",",,a","31.2",",,a,23,","61.1",",,,a"
"ASN00079082","1961-05","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","3",",a","0",",a","19610527",",,a","7.6",",,a,27,","17.1",",,,a"
"ASN00079082","1961-06","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","6",",a","0",",a","19610608",",,a","6.4",",,a,08,","24.6",",,,a"
"ASN00079082","1961-07","-36.7007","142.2009","140.0","HORSHAM, AS","10",",a","4",",a","0",",a","19610724",",,a","19.1",",,a,24,","41.4",",,,a"
"ASN00079082","1961-08","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","2",",a","0",",a","19610823",",,a","3.3",",,a,23,","12.0",",,,a"
"ASN00079082","1961-09","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","2",",a","1",",a","19610914",",,a","26.7",",,a,14,","33.6",",,,a"
"ASN00079082","1961-10","-36.7007","142.2009","140.0","HORSHAM, AS","6",",a","3",",a","0",",a","19611007",",,a","17.8",",,a,07,","35.1",",,,a"
"ASN00079082","1961-11","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","3",",a","0",",a","19611102",",,a","10.7",",,a,02,","30.2",",,,a"
"ASN00079082","1961-12","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","4",",a","0",",a","19611214",",,a","21.3",",,a,14,","37.9",",,,a"
"ASN00079082","1962-01","-36.7007","142.2009","140.0","HORSHAM, AS","5",",a","0",",a","0",",a","19620118",",,a","1.3",",,a,18,","3.7",",,,a"
"ASN00079082","1962-02","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","2",",a","0",",a","19620220",",,a","3.0",",,a,20,","5.5",",,,a"
"ASN00079082","1962-03","-36.7007","142.2009","140.0","HORSHAM, AS","4",",a","1",",a","0",",a","19620328",",,a","8.6",",,a,28,","12.7",",,,a"
"ASN00079082","1962-04","-36.7007","142.2009","140.0","HORSHAM, AS","2",",a","2",",a","0",",a","19620429",",,a","5.6",",,a,29,","8.1",",,,a"
"ASN00079082","1962-05","-36.7007","142.2009","140.0","HORSHAM, AS","10",",a","6",",a","0",",a","19620526",",,a","12.7",",,a,26,","48.2",",,,a"
"ASN00079082","1962-06","-36.7007","142.2009","140.0","HORSHAM, AS","17",",a","7",",a","0",",a","19620602",",,a","17.3",",,a,02,","58.0",",,,a"
"ASN00079082","1962-07","-36.7007","142.2009","140.0","HORSHAM, AS","8",",a","2",",a","0",",a","19620721",",,a","4.3",",,a,21,","17.9",",,,a"
"ASN00079082","1962-08","-36.7007","142.2009","140.0","HORSHAM, AS","10",",a","3",",a","0",",a","19620801",",,a","9.1",",,a,01,","37.0",",,,a"
"ASN00079082","1962-09","-36.7007","142.2009","140.0","HORSHAM, AS","13",",a","4",",a","1",",a","19620915",",,a","36.6",",,a,15,","59.7",",,,a"
