"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033270","1750-03","-20.525","148.2125","321.0","UPPER DON ALERT, AS","9","2,a","6","2,a","1","2,a","17500325",",2,a","33.0","2,,a,25,","75.0","2,,,a"
"ASN00033270","1750-05","-20.525","148.2125","321.0","UPPER DON ALERT, AS","4","1,a","1","1,a","0","1,a","17500507",",1,a","5.0","1,,a,07,","8.0","1,,,a"
"ASN00033270","2000-12","-20.525","148.2125","321.0","UPPER DON ALERT, AS","8",",a","6",",a","2",",a","20001230",",,a","69.0",",,a,30,","165.0",",,,a"
"ASN00033270","2001-01","-20.525","148.2125","321.0","UPPER DON ALERT, AS","7",",a","2",",a","1",",a","20010120",",,a","29.0",",,a,20,","41.0",",,,a"
"ASN00033270","2001-02","-20.525","148.2125","321.0","UPPER DON ALERT, AS","14",",a","9",",a","3",",a","20010214","+,,a","43.0",",,a,14,+","203.0",",,,a"
"ASN00033270","2001-03","-20.525","148.2125","321.0","UPPER DON ALERT, AS","9",",a","4",",a","0",",a","20010324","+,,a","10.0",",,a,24,+","33.0",",,,a"
"ASN00033270","2001-04","-20.525","148.2125","321.0","UPPER DON ALERT, AS","2",",a","0",",a","0",",a","20010415",",,a","2.0",",,a,15,","3.0",",,,a"
"ASN00033270","2001-05","-20.525","148.2125","321.0","UPPER DON ALERT, AS","1",",a","0",",a","0",",a","20010507",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00033270","2001-06","-20.525","148.2125","321.0","UPPER DON ALERT, AS","5",",a","3",",a","0",",a","20010630","+,,a","6.0",",,a,30,+","20.0",",,,a"
"ASN00033270","2001-07","-20.525","148.2125","321.0","UPPER DON ALERT, AS","1",",a","1",",a","0",",a","20010726",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00033270","2001-08","-20.525","148.2125","321.0","UPPER DON ALERT, AS","1","3,a","0","3,a","0","3,a","20010804",",3,a","1.0","3,,a,04,","1.0","3,,,a"
"ASN00033270","2001-09","-20.525","148.2125","321.0","UPPER DON ALERT, AS","2",",a","1",",a","0",",a","20010902",",,a","18.0",",,a,02,","20.0",",,,a"
"ASN00033270","2001-10","-20.525","148.2125","321.0","UPPER DON ALERT, AS","2",",a","2",",a","0",",a","20011027",",,a","8.0",",,a,27,","12.0",",,,a"
"ASN00033270","2001-11","-20.525","148.2125","321.0","UPPER DON ALERT, AS","4",",a","2",",a","1",",a","20011114",",,a","26.0",",,a,14,","31.0",",,,a"
