"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077020","1902-05","-35.9","142.8",,"KINNABULLA, AS","3",",a","1",",a","0",",a","19020509",",,a","3.8",",,a,09,","5.4",",,,a"
"ASN00077020","1902-06","-35.9","142.8",,"KINNABULLA, AS","7",",a","5",",a","0",",a","19020618",",,a","11.9",",,a,18,","32.8",",,,a"
"ASN00077020","1902-07","-35.9","142.8",,"KINNABULLA, AS","4",",a","0",",a","0",",a","19020731",",,a","1.8",",,a,31,","3.6",",,,a"
"ASN00077020","1902-08","-35.9","142.8",,"KINNABULLA, AS","7",",a","2",",a","0",",a","19020830",",,a","8.6",",,a,30,","20.5",",,,a"
"ASN00077020","1902-09","-35.9","142.8",,"KINNABULLA, AS","2",",a","1",",a","0",",a","19020925",",,a","6.1",",,a,25,","6.9",",,,a"
"ASN00077020","1902-10","-35.9","142.8",,"KINNABULLA, AS","7",",a","2",",a","0",",a","19021027",",,a","15.5",",,a,27,","26.4",",,,a"
"ASN00077020","1902-11","-35.9","142.8",,"KINNABULLA, AS","3",",a","1",",a","0",",a","19021127",",,a","4.8",",,a,27,","6.6",",,,a"
"ASN00077020","1902-12","-35.9","142.8",,"KINNABULLA, AS","6",",a","5",",a","0",",a","19021217",",,a","22.1",",,a,17,","57.7",",,,a"
"ASN00077020","1903-01","-35.9","142.8",,"KINNABULLA, AS","3",",a","0",",a","0",",a","19030105",",,a","1.8",",,a,05,","3.1",",,,a"
"ASN00077020","1903-02","-35.9","142.8",,"KINNABULLA, AS","2",",a","1",",a","0",",a","19030214",",,a","8.4",",,a,14,","8.7",",,,a"
"ASN00077020","1903-03","-35.9","142.8",,"KINNABULLA, AS","6",",a","4",",a","1",",a","19030304",",,a","32.3",",,a,04,","47.2",",,,a"
"ASN00077020","1903-04","-35.9","142.8",,"KINNABULLA, AS","6",",a","6",",a","0",",a","19030424",",,a","16.8",",,a,24,","53.1",",,,a"
"ASN00077020","1903-05","-35.9","142.8",,"KINNABULLA, AS","5",",a","3",",a","0",",a","19030520",",,a","22.1",",,a,20,","32.2",",,,a"
"ASN00077020","1903-06","-35.9","142.8",,"KINNABULLA, AS","11",",a","6",",a","0",",a","19030611",",,a","12.7",",,a,11,","41.0",",,,a"
"ASN00077020","1903-07","-35.9","142.8",,"KINNABULLA, AS","11",",a","7",",a","0",",a","19030713",",,a","12.7",",,a,13,","45.8",",,,a"
"ASN00077020","1903-08","-35.9","142.8",,"KINNABULLA, AS","6",",a","2",",a","1",",a","19030831",",,a","45.7",",,a,31,","56.2",",,,a"
"ASN00077020","1903-09","-35.9","142.8",,"KINNABULLA, AS","6",",a","5",",a","1",",a","19030917",",,a","27.4",",,a,17,","56.9",",,,a"
"ASN00077020","1903-10","-35.9","142.8",,"KINNABULLA, AS","6",",a","6",",a","0",",a","19031012",",,a","16.3",",,a,12,","38.6",",,,a"
"ASN00077020","1903-11","-35.9","142.8",,"KINNABULLA, AS","6",",a","4",",a","1",",a","19031128",",,a","27.9",",,a,28,","41.3",",,,a"
"ASN00077020","1903-12","-35.9","142.8",,"KINNABULLA, AS","3",",a","2",",a","0",",a","19031219",",,a","2.8",",,a,19,","5.6",",,,a"
