"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095012","1750-03","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","3","2,a","1","2,a","0","2,a","17500329",",2,a","5.0","2,,a,29,","7.2","2,,,a"
"ASN00095012","1750-05","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","8","1,a","4","1,a","0","1,a","17500502",",1,a","9.4","1,,a,02,","27.0","1,,,a"
"ASN00095012","1892-10","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","15",",a","7",",a","0",",a","18921028",",,a","23.6",",,a,28,","71.5",",,,a"
"ASN00095012","1892-12","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","9",",a","6",",a","2",",a","18921213",",,a","45.5",",,a,13,","109.2",",,,a"
"ASN00095012","1893-01","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","11",",a","6",",a","1",",a","18930118",",,a","48.3",",,a,18,","117.0",",,,a"
"ASN00095012","1893-02","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","3",",a","1",",a","0",",a","18930215",",,a","9.7",",,a,15,","11.0",",,,a"
"ASN00095012","1893-03","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","2",",a","1",",a","0",",a","18930314",",,a","2.5",",,a,14,","4.0",",,,a"
"ASN00095012","1893-04","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","5",",a","0",",a","18930426",",,a","10.9",",,a,26,","40.6",",,,a"
"ASN00095012","1893-05","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","6",",a","0",",a","18930530",",,a","9.1",",,a,30,","37.5",",,,a"
"ASN00095012","1893-06","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","15",",a","8",",a","1",",a","18930601",",,a","31.0",",,a,01,","75.5",",,,a"
"ASN00095012","1893-07","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","6",",a","0",",a","18930720",",,a","15.0",",,a,20,","61.5",",,,a"
"ASN00095012","1893-08","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","9",",a","8",",a","0",",a","18930831",",,a","17.8",",,a,31,","61.9",",,,a"
"ASN00095012","1893-09","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","5",",a","0",",a","18930930",",,a","10.2",",,a,30,","30.4",",,,a"
"ASN00095012","1893-10","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","12",",a","8",",a","0",",a","18931019",",,a","17.8",",,a,19,","82.9",",,,a"
"ASN00095012","1897-01","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","5",",a","3",",a","1",",a","18970105",",,a","36.1",",,a,05,","55.9",",,,a"
"ASN00095012","1897-02","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","3",",a","3",",a","0",",a","18970214",",,a","9.9",",,a,14,","21.3",",,,a"
"ASN00095012","1897-03","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","8",",a","4",",a","0",",a","18970318",",,a","12.7",",,a,18,","46.1",",,,a"
"ASN00095012","1897-04","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","4",",a","4",",a","0",",a","18970420","+,,a","12.7",",,a,20,+","35.5",",,,a"
"ASN00095012","1916-10","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","11",",a","5",",a","0",",a","19161017",",,a","11.2",",,a,17,","40.9",",,,a"
"ASN00095012","1916-11","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","18",",a","12",",a","0",",a","19161101",",,a","12.7",",,a,01,","64.1",",,,a"
"ASN00095012","1916-12","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","17",",a","9",",a","3",",a","19161212",",,a","37.1",",,a,12,","178.6",",,,a"
"ASN00095012","1917-01","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","2",",a","0",",a","19170103",",,a","12.4",",,a,03,","24.7",",,,a"
"ASN00095012","1917-02","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","9",",a","6",",a","0",",a","19170224",",,a","21.1",",,a,24,","59.5",",,,a"
"ASN00095012","1917-03","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","5",",a","0",",a","19170307",",,a","10.4",",,a,07,","38.6",",,,a"
"ASN00095012","1917-04","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","11",",a","2",",a","0",",a","19170407",",,a","7.9",",,a,07,","22.0",",,,a"
"ASN00095012","1917-05","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","15",",a","10",",a","0",",a","19170522",",,a","19.6",",,a,22,","88.1",",,,a"
"ASN00095012","1917-07","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","25",",a","11",",a","0",",a","19170711","+,,a","8.9",",,a,11,+","68.1",",,,a"
"ASN00095012","1917-08","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","5",",a","0",",a","19170824",",,a","18.3",",,a,24,","55.5",",,,a"
"ASN00095012","1917-09","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","23",",a","7",",a","0",",a","19170923",",,a","9.1",",,a,23,","49.1",",,,a"
"ASN00095012","1917-10","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","17",",a","7",",a","0",",a","19171002",",,a","8.4",",,a,02,","51.3",",,,a"
"ASN00095012","1917-11","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","5",",a","0",",a","19171115",",,a","8.9",",,a,15,","36.7",",,,a"
"ASN00095012","1917-12","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","4",",a","0",",a","19171230",",,a","5.1",",,a,30,","24.0",",,,a"
"ASN00095012","1918-01","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","5",",a","2",",a","0",",a","19180117",",,a","6.9",",,a,17,","16.7",",,,a"
"ASN00095012","1918-02","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","8",",a","3",",a","0",",a","19180203",",,a","12.7",",,a,03,","27.0",",,,a"
"ASN00095012","1918-03","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","11",",a","2",",a","0",",a","19180315",",,a","7.1",",,a,15,","21.0",",,,a"
"ASN00095012","1918-04","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","3",",a","0",",a","19180414",",,a","14.5",",,a,14,","42.2",",,,a"
"ASN00095012","1918-05","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","16",",a","9",",a","0",",a","19180512",",,a","16.5",",,a,12,","87.0",",,,a"
"ASN00095012","1918-06","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","20",",a","10",",a","0",",a","19180603",",,a","12.7",",,a,03,","66.8",",,,a"
"ASN00095012","1918-07","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","15",",a","4",",a","1",",a","19180709",",,a","31.0",",,a,09,","58.0",",,,a"
"ASN00095012","1918-08","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","15",",a","2",",a","0",",a","19180824",",,a","6.1",",,a,24,","22.0",",,,a"
"ASN00095012","1918-09","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","13",",a","5",",a","0",",a","19180924",",,a","12.7",",,a,24,","47.5",",,,a"
"ASN00095012","1918-10","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","18",",a","9",",a","0",",a","19181013",",,a","14.5",",,a,13,","74.9",",,,a"
"ASN00095012","1918-11","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","10",",a","2",",a","0",",a","19181124",",,a","6.1",",,a,24,","16.6",",,,a"
