"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001744030","1983-02","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","8",",I","1",",I","19830208",",,I","50.2",",,I,08,","120.9",",,,I"
"BR001744030","1983-03","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","15",",I","10",",I","1",",I","19830302",",,I","32.5",",,I,02,","122.9",",,,I"
"BR001744030","1983-04","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","10",",I","6",",I","0",",I","19830408",",,I","21.5",",,I,08,","67.5",",,,I"
"BR001744030","1983-05","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","3",",I","3",",I","0",",I","19830526",",,I","6.1",",,I,26,","15.8",",,,I"
"BR001744030","1983-06","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744030","1983-07","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","2",",I","1",",I","0",",I","19830720",",,I","5.1",",,I,20,","5.5",",,,I"
"BR001744030","1983-08","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744030","1983-09","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","1",",I","1",",I","0",",I","19830913",",,I","2.8",",,I,13,","2.8",",,,I"
"BR001744030","1983-10","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","8",",I","3",",I","19831013",",,I","28.8",",,I,13,","151.4",",,,I"
"BR001744030","1983-11","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","19",",I","14",",I","1",",I","19831121",",,I","36.0",",,I,21,","176.8",",,,I"
"BR001744030","1983-12","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","22",",I","18",",I","1",",I","19831226",",,I","29.3",",,I,26,","240.5",",,,I"
"BR001744030","1984-01","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","4",",I","4",",I","1",",I","19840124",",,I","95.4",",,I,24,","130.8",",,,I"
"BR001744030","1984-02","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","7",",I","5",",I","1",",I","19840229",",,I","51.6",",,I,29,","72.7",",,,I"
"BR001744030","1984-03","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","10",",I","6",",I","2",",I","19840308",",,I","72.3",",,I,08,","156.7",",,,I"
"BR001744030","1984-04","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","3",",I","2",",I","0",",I","19840401",",,I","17.3",",,I,01,","33.8",",,,I"
"BR001744030","1984-05","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19840531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744030","1984-06","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744030","1984-07","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744030","1984-08","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","2",",I","1",",I","0",",I","19840826",",,I","11.4",",,I,26,","13.7",",,,I"
"BR001744030","1984-09","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","6",",I","1",",I","19840921",",,I","53.2",",,I,21,","96.4",",,,I"
"BR001744030","1984-10","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","6",",I","5",",I","1",",I","19841021",",,I","50.4",",,I,21,","82.9",",,,I"
"BR001744030","1984-11","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","8",",I","4",",I","19841121",",,I","75.2",",,I,21,","258.4",",,,I"
"BR001744030","1984-12","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","18",",I","16",",I","1",",I","19841204",",,I","60.3",",,I,04,","228.4",",,,I"
"BR001744030","1985-01","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","30",",I","28",",I","4",",I","19850115",",,I","57.3",",,I,15,","476.7",",,,I"
"BR001744030","1985-02","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","6",",I","5",",I","0",",I","19850201",",,I","19.0",",,I,01,","58.4",",,,I"
"BR001744030","1985-03","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","12",",I","7",",I","2",",I","19850318",",,I","53.2",",,I,18,","118.1",",,,I"
"BR001744030","1985-04","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","2",",I","2",",I","0",",I","19850405",",,I","25.0",",,I,05,","28.4",",,,I"
"BR001744030","1985-05","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","4",",I","2",",I","0",",I","19850514",",,I","8.3",",,I,14,","17.3",",,,I"
"BR001744030","1985-06","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744030","1985-07","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744030","1985-08","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","1",",I","0",",I","0",",I","19850823",",,I","2.3",",,I,23,","2.3",",,,I"
"BR001744030","1985-09","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","5",",I","3",",I","1",",I","19850924",",,I","55.2",",,I,24,","74.6",",,,I"
"BR001744030","1985-10","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","8",",I","5",",I","0",",I","19851025",",,I","21.3",",,I,25,","60.1",",,,I"
"BR001744030","1985-12","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","15",",I","14",",I","4",",I","19851226",",,I","36.3",",,I,26,","239.3",",,,I"
"BR001744030","1986-01","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","11",",I","10",",I","4",",I","19860103",",,I","110.4",",,I,03,","303.6",",,,I"
"BR001744030","1986-02","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","7",",I","2",",I","19860206",",,I","59.3",",,I,06,","172.0",",,,I"
"BR001744030","1986-03","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","5",",I","3",",I","0",",I","19860321",",,I","16.2",",,I,21,","45.2",",,,I"
"BR001744030","1986-04","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","7",",I","4",",I","0",",I","19860424",",,I","15.2",",,I,24,","44.8",",,,I"
"BR001744030","1986-05","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","1",",I","0",",I","0",",I","19860522",",,I","1.2",",,I,22,","1.2",",,,I"
"BR001744030","1986-06","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744030","1986-07","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","2",",I","2",",I","1",",I","19860725",",,I","70.2",",,I,25,","79.5",",,,I"
"BR001744030","1986-08","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","3",",I","3",",I","1",",I","19860825",",,I","25.4",",,I,25,","51.9",",,,I"
"BR001744030","1986-09","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19860930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744030","1986-10","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","0",",I","0",",I","0",",I","19861031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744030","1986-11","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","6",",I","4",",I","2",",I","19861112",",,I","35.2",",,I,12,","99.5",",,,I"
"BR001744030","1986-12","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","14",",I","10",",I","0",",I","19861226",",,I","19.2",",,I,26,","135.3",",,,I"
"BR001744030","1987-01","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","9",",I","9",",I","1",",I","19870123",",,I","32.1",",,I,23,","148.2",",,,I"
"BR001744030","1987-02","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","1",",I","1",",I","0",",I","19870212",",,I","14.2",",,I,12,","14.2",",,,I"
"BR001744030","1987-03","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","8",",I","8",",I","1",",I","19870322",",,I","26.3",",,I,22,","97.0",",,,I"
"BR001744030","1987-05","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","2",",I","1",",I","0",",I","19870525",",,I","16.2",",,I,25,","18.5",",,,I"
"BR001744030","1987-06","-18.0","-44.18","516.0","ESTACAO DE CURIMATAI, BR","1",",I","1",",I","0",",I","19870609",",,I","2.6",",,I,09,","2.6",",,,I"
