"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000738049","1992-09","-7.3","-38.98","0.0","PODIMIRIM, BR","4",",I","4",",I","0",",I","19920917",",,I","23.0",",,I,17,","37.5",",,,I"
"BR000738049","1992-10","-7.3","-38.98","0.0","PODIMIRIM, BR","0",",I","0",",I","0",",I","19921031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000738049","1992-11","-7.3","-38.98","0.0","PODIMIRIM, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000738049","1992-12","-7.3","-38.98","0.0","PODIMIRIM, BR","0",",I","0",",I","0",",I","19921231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000738049","1993-01","-7.3","-38.98","0.0","PODIMIRIM, BR","3",",I","1",",I","0",",I","19930131",",,I","16.9",",,I,31,","20.0",",,,I"
"BR000738049","1993-02","-7.3","-38.98","0.0","PODIMIRIM, BR","7",",I","6",",I","1",",I","19930214",",,I","28.0",",,I,14,","89.0",",,,I"
"BR000738049","1993-03","-7.3","-38.98","0.0","PODIMIRIM, BR","8",",I","7",",I","2",",I","19930329",",,I","50.8",",,I,29,","130.2",",,,I"
"BR000738049","1993-04","-7.3","-38.98","0.0","PODIMIRIM, BR","5",",I","5",",I","0",",I","19930428",",,I","23.0",",,I,28,","56.8",",,,I"
"BR000738049","1993-05","-7.3","-38.98","0.0","PODIMIRIM, BR","1",",I","1",",I","0",",I","19930502",",,I","23.8",",,I,02,","23.8",",,,I"
"BR000738049","1993-06","-7.3","-38.98","0.0","PODIMIRIM, BR","0",",I","0",",I","0",",I","19930630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000738049","1993-07","-7.3","-38.98","0.0","PODIMIRIM, BR","1",",I","1",",I","0",",I","19930714",",,I","12.0",",,I,14,","12.0",",,,I"
"BR000738049","1993-08","-7.3","-38.98","0.0","PODIMIRIM, BR","1",",I","1",",I","0",",I","19930801",",,I","7.5",",,I,01,","7.5",",,,I"
"BR000738049","1993-09","-7.3","-38.98","0.0","PODIMIRIM, BR","2",",I","2",",I","0",",I","19930928",",,I","21.5",",,I,28,","30.3",",,,I"
"BR000738049","1993-10","-7.3","-38.98","0.0","PODIMIRIM, BR","1",",I","1",",I","0",",I","19931009",",,I","3.7",",,I,09,","3.7",",,,I"
"BR000738049","1993-11","-7.3","-38.98","0.0","PODIMIRIM, BR","3",",I","3",",I","1",",I","19931122",",,I","26.0",",,I,22,","54.0",",,,I"
"BR000738049","1993-12","-7.3","-38.98","0.0","PODIMIRIM, BR","2",",I","2",",I","0",",I","19931207",",,I","15.0",",,I,07,","25.0",",,,I"
"BR000738049","1994-01","-7.3","-38.98","0.0","PODIMIRIM, BR","8",",I","5",",I","0",",I","19940105",",,I","11.5",",,I,05,","32.8",",,,I"
"BR000738049","1994-02","-7.3","-38.98","0.0","PODIMIRIM, BR","8",",I","1",",I","0",",I","19940219",",,I","5.4",",,I,19,","13.9",",,,I"
