"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074102","1941-02","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","5",",a","3",",a","0",",a","19410225",",,a","13.7",",,a,25,","34.8",",,,a"
"ASN00074102","1941-03","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","5",",a","3",",a","0",",a","19410320",",,a","9.9",",,a,20,","26.9",",,,a"
"ASN00074102","1941-04","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","1",",a","1",",a","0",",a","19410425",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00074102","1941-05","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","4",",a","2",",a","0",",a","19410524",",,a","23.4",",,a,24,","29.5",",,,a"
"ASN00074102","1941-06","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","9",",a","6",",a","0",",a","19410601",",,a","7.4",",,a,01,","30.8",",,,a"
"ASN00074102","1941-07","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","12",",a","3",",a","0",",a","19410715",",,a","7.4",",,a,15,","24.0",",,,a"
"ASN00074102","1941-08","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","6",",a","1",",a","0",",a","19410824",",,a","8.6",",,a,24,","14.0",",,,a"
"ASN00074102","1941-09","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","10",",a","2",",a","0",",a","19410923",",,a","6.6",",,a,23,","14.0",",,,a"
"ASN00074102","1941-10","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","5",",a","2",",a","0",",a","19411001",",,a","10.4",",,a,01,","16.1",",,,a"
"ASN00074102","1941-11","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","4",",a","2",",a","0",",a","19411105",",,a","8.1",",,a,05,","14.4",",,,a"
"ASN00074102","1941-12","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","5",",a","1",",a","0",",a","19411201",",,a","5.6",",,a,01,","9.7",",,,a"
"ASN00074102","1942-01","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","6",",a","2",",a","0",",a","19420120",",,a","6.4",",,a,20,","13.8",",,,a"
"ASN00074102","1942-02","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","6",",a","1",",a","0",",a","19420214",",,a","16.5",",,a,14,","25.0",",,,a"
"ASN00074102","1942-03","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","2",",a","1",",a","0",",a","19420327",",,a","7.9",",,a,27,","9.9",",,,a"
"ASN00074102","1942-04","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","2",",a","2",",a","0",",a","19420405",",,a","3.6",",,a,05,","6.6",",,,a"
"ASN00074102","1942-05","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","11",",a","9",",a","0",",a","19420526",",,a","22.9",",,a,26,","87.4",",,,a"
"ASN00074102","1942-06","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","9",",a","6",",a","1",",a","19420620",",,a","25.7",",,a,20,","66.1",",,,a"
"ASN00074102","1942-07","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","10",",a","2",",a","0",",a","19420702",",,a","7.6",",,a,02,","20.5",",,,a"
"ASN00074102","1942-08","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","14",",a","6",",a","0",",a","19420809",",,a","5.3",",,a,09,","32.1",",,,a"
