"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000454001","1982-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","14",",I","7",",I","0",",I","19820504",",,I","10.4",",,I,04,","52.4",",,,I"
"BR000454001","1982-06","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","5",",I","1",",I","0",",I","19820620",",,I","7.2",",,I,20,","11.6",",,,I"
"BR000454001","1982-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","10",",I","4",",I","0",",I","19820726",",,I","4.5",",,I,26,","18.8",",,,I"
"BR000454001","1982-08","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","11",",I","7",",I","0",",I","19820824",",,I","9.6",",,I,24,","46.0",",,,I"
"BR000454001","1982-09","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","10",",I","7",",I","0",",I","19820925",",,I","9.8",",,I,25,","43.7",",,,I"
"BR000454001","1982-10","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","4",",I","3",",I","0",",I","19821022",",,I","8.5",",,I,22,","20.9",",,,I"
"BR000454001","1982-11","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","4",",I","3",",I","0",",I","19821105",",,I","9.3",",,I,05,","18.1",",,,I"
"BR000454001","1982-12","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","6",",I","6",",I","0",",I","19821208",",,I","8.5",",,I,08,","31.8",",,,I"
"BR000454001","1983-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","12",",I","8",",I","0",",I","19830101",",,I","8.5",",,I,01,","52.4",",,,I"
"BR000454001","1983-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","16",",I","12",",I","0",",I","19830202",",,I","9.7",",,I,02,","76.1",",,,I"
"BR000454001","1983-03","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","17",",I","14",",I","0",",I","19830330",",,I","9.7",",,I,30,","80.5",",,,I"
"BR000454001","1983-04","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","19",",I","17",",I","0",",I","19830422",",,I","9.4",",,I,22,","93.3",",,,I"
"BR000454001","1983-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","13",",I","8",",I","0",",I","19830516",",,I","9.7",",,I,16,","55.1",",,,I"
"BR000454001","1983-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","8","1,I","3","1,I","0","1,I","19830727","+,1,I","4.5","1,,I,27,+","19.7","1,,,I"
"BR000454001","1983-08","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","18",",I","8",",I","0",",I","19830803",",,I","9.9",",,I,03,","62.7",",,,I"
"BR000454001","1983-09","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","9",",I","0",",I","0",",I","19830910",",,I","2.4",",,I,10,","8.4",",,,I"
"BR000454001","1983-10","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","7",",I","3",",I","0",",I","19831010",",,I","6.3",",,I,10,","20.0",",,,I"
"BR000454001","1983-11","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","9",",I","6",",I","0",",I","19831105",",,I","9.5",",,I,05,","37.2",",,,I"
"BR000454001","1983-12","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","14",",I","7",",I","0",",I","19831217",",,I","8.5",",,I,17,","52.3",",,,I"
"BR000454001","1984-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","22",",I","18",",I","0",",I","19840109",",,I","20.0",",,I,09,","123.1",",,,I"
"BR000454001","1984-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","23",",I","18",",I","2",",I","19840210",",,I","53.0",",,I,10,","246.0",",,,I"
"BR000454001","1984-03","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","24",",I","15",",I","3",",I","19840320",",,I","50.8",",,I,20,","222.8",",,,I"
"BR000454001","1984-04","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","28",",I","26",",I","7",",I","19840401",",,I","48.4",",,I,01,","518.8",",,,I"
"BR000454001","1984-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","27",",I","21",",I","7",",I","19840522",",,I","77.9",",,I,22,","462.1",",,,I"
"BR000454001","1984-06","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","15",",I","12",",I","3",",I","19840614",",,I","56.2",",,I,14,","242.7",",,,I"
"BR000454001","1984-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","13",",I","7",",I","1",",I","19840718",",,I","29.0",",,I,18,","107.2",",,,I"
"BR000454001","1985-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000454001","1985-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR000454001","1985-03","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000454001","1985-04","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000454001","1985-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000454001","1985-06","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","2",",I","2",",I","0",",I","19850619",",,I","4.5",",,I,19,","8.3",",,,I"
"BR000454001","1985-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000454001","1985-08","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","5",",I","5",",I","0",",I","19850811",",,I","21.2",",,I,11,","47.2",",,,I"
"BR000454001","1985-09","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","4",",I","3",",I","0",",I","19850930",",,I","24.1",",,I,30,","68.6",",,,I"
"BR000454001","1985-10","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","6",",I","6",",I","1",",I","19851019",",,I","50.0",",,I,19,","136.3",",,,I"
"BR000454001","1985-11","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","7",",I","7",",I","1",",I","19851120",",,I","27.0",",,I,20,","112.3",",,,I"
"BR000454001","1985-12","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","22",",I","18",",I","4",",I","19851210",",,I","72.2",",,I,10,","368.8",",,,I"
"BR000454001","1986-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","14",",I","12",",I","3",",I","19860131",",,I","205.4",",,I,31,","409.0",",,,I"
"BR000454001","1986-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","18",",I","16",",I","1",",I","19860223",",,I","41.7",",,I,23,","209.9",",,,I"
"BR000454001","1986-03","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","21",",I","20",",I","4",",I","19860331",",,I","235.4",",,I,31,","528.2",",,,I"
"BR000454001","1986-04","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","20",",I","20",",I","1",",I","19860415",",,I","25.5",",,I,15,","211.3",",,,I"
"BR000454001","1986-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","18",",I","12",",I","2",",I","19860531",",,I","77.4",",,I,31,","174.0",",,,I"
"BR000454001","1986-06","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","12",",I","6",",I","1",",I","19860606",",,I","29.1",",,I,06,","77.4",",,,I"
"BR000454001","1986-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","5",",I","3",",I","1",",I","19860704",",,I","39.3",",,I,04,","48.4",",,,I"
"BR000454001","1986-08","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","2",",I","0",",I","0",",I","19860820",",,I","0.8",",,I,20,","1.4",",,,I"
"BR000454001","1986-09","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","0",",I","0",",I","0",",I","19860930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000454001","1986-12","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","10",",I","8",",I","4",",I","19861227",",,I","49.8",",,I,27,","198.1",",,,I"
"BR000454001","1987-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","15",",I","10",",I","0",",I","19870106",",,I","23.5",",,I,06,","126.2",",,,I"
"BR000454001","1987-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","14",",I","11",",I","1",",I","19870212",",,I","37.2",",,I,12,","129.0",",,,I"
"BR000454001","1987-03","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","21",",I","18",",I","2",",I","19870328",",,I","27.6",",,I,28,","221.8",",,,I"
"BR000454001","1987-04","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","16",",I","16",",I","2",",I","19870411",",,I","28.0",",,I,11,","185.4",",,,I"
"BR000454001","1987-05","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","13",",I","8",",I","1",",I","19870503",",,I","28.2",",,I,03,","71.4",",,,I"
"BR000454001","1987-06","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","10",",I","8",",I","0",",I","19870625",",,I","23.2",",,I,25,","81.9",",,,I"
"BR000454001","1987-07","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","3",",I","1",",I","0",",I","19870729",",,I","2.5",",,I,29,","6.6",",,,I"
"BR000454001","1987-08","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","8",",I","7",",I","0",",I","19870821",",,I","20.9",",,I,21,","67.7",",,,I"
"BR000454001","1987-09","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","5",",I","5",",I","0",",I","19870903",",,I","13.0",",,I,03,","33.3",",,,I"
"BR000454001","1987-10","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","3",",I","3",",I","1",",I","19871030",",,I","69.9",",,I,30,","88.3",",,,I"
"BR000454001","1987-11","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","4",",I","4",",I","0",",I","19871120",",,I","13.9",",,I,20,","30.8",",,,I"
"BR000454001","1987-12","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","10",",I","8",",I","3",",I","19871225",",,I","38.4",",,I,25,","157.1",",,,I"
"BR000454001","1988-01","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","15",",I","11",",I","4",",I","19880103",",,I","50.0",",,I,03,","272.2",",,,I"
"BR000454001","1988-02","-3.97","-54.64","0.0","FAZENDA MARCONDES, BR","24",",I","22",",I","2",",I","19880225",",,I","67.9",",,I,25,","280.4",",,,I"
