"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033149","1955-10","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","1",",a","1",",a","0",",a","19551026",",,a","14.7",",,a,26,","14.7",",,,a"
"ASN00033149","1955-11","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","2",",a","2",",a","0",",a","19551104",",,a","22.1",",,a,04,","36.8",",,,a"
"ASN00033149","1955-12","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","6",",a","6",",a","0",",a","19551220",",,a","21.6",",,a,20,","58.5",",,,a"
"ASN00033149","1956-01","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","15",",a","15",",a","3",",a","19560116",",,a","56.1",",,a,16,","314.5",",,,a"
"ASN00033149","1956-02","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","12",",a","12",",a","5",",a","19560207",",,a","82.6",",,a,07,","373.9",",,,a"
"ASN00033149","1956-03","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","18",",a","18",",a","8",",a","19560308",",,a","97.8",",,a,08,","532.9",",,,a"
"ASN00033149","1956-04","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","4",",a","4",",a","1",",a","19560404",",,a","30.5",",,a,04,","62.2",",,,a"
"ASN00033149","1956-05","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","5",",a","5",",a","1",",a","19560501",",,a","46.5",",,a,01,","94.5",",,,a"
"ASN00033149","1956-06","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","2",",a","2",",a","1",",a","19560608",",,a","58.4",",,a,08,","68.6",",,,a"
"ASN00033149","1956-07","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","2",",a","1",",a","1",",a","19560701",",,a","53.8",",,a,01,","55.8",",,,a"
"ASN00033149","1956-08","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","2",",a","2",",a","0",",a","19560822",",,a","12.2",",,a,22,","23.1",",,,a"
"ASN00033149","1956-09","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","1",",a","1",",a","0",",a","19560928",",,a","16.5",",,a,28,","16.5",",,,a"
"ASN00033149","1956-10","-20.4","148.1333",,"PRETTY BEND DON RIVER, AS","1",",a","1",",a","0",",a","19561030",",,a","20.6",",,a,30,","20.6",",,,a"
