"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074129","1885-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","0",",a","0",",a","18850117",",,a","2.0",",,a,17,","3.0",",,,a"
"ASN00074129","1885-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","4",",a","1",",a","18850216",",,a","44.2",",,a,16,","65.3",",,,a"
"ASN00074129","1885-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","1",",a","1",",a","1",",a","18850327",",,a","28.2",",,a,27,","28.2",",,,a"
"ASN00074129","1885-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","5",",a","1",",a","18850415",",,a","32.3",",,a,15,","85.6",",,,a"
"ASN00074129","1885-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","2",",a","0",",a","18850527",",,a","9.4",",,a,27,","16.5",",,,a"
"ASN00074129","1885-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","8",",a","7",",a","0",",a","18850614",",,a","20.1",",,a,14,","52.8",",,,a"
"ASN00074129","1885-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","4",",a","0",",a","18850706",",,a","13.2",",,a,06,","32.6",",,,a"
"ASN00074129","1885-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","3",",a","0",",a","18850810",",,a","22.6",",,a,10,","28.4",",,,a"
"ASN00074129","1885-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","4",",a","1",",a","18850913",",,a","36.3",",,a,13,","80.4",",,,a"
"ASN00074129","1885-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","0",",a","18851010",",,a","14.7",",,a,10,","22.6",",,,a"
"ASN00074129","1885-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","4",",a","2",",a","0",",a","18851129",",,a","5.3",",,a,29,","11.4",",,,a"
"ASN00074129","1885-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","6",",a","1",",a","18851220",",,a","34.5",",,a,20,","81.3",",,,a"
"ASN00074129","1886-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074129","1887-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","0",",a","18870129",",,a","5.3",",,a,29,","10.1",",,,a"
"ASN00074129","1887-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","6",",a","2",",a","18870216",",,a","53.1",",,a,16,","136.0",",,,a"
"ASN00074129","1887-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","4",",a","4",",a","0",",a","18870330",",,a","20.6",",,a,30,","50.6",",,,a"
"ASN00074129","1887-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","5",",a","0",",a","18870410",",,a","17.8",",,a,10,","46.0",",,,a"
"ASN00074129","1887-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","8",",a","4",",a","0",",a","18870515",",,a","11.7",",,a,15,","26.2",",,,a"
"ASN00074129","1887-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","11",",a","9",",a","0",",a","18870612",",,a","10.9",",,a,12,","46.4",",,,a"
"ASN00074129","1887-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","7",",a","1",",a","18870731",",,a","29.0",",,a,31,","68.9",",,,a"
"ASN00074129","1887-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","4",",a","0",",a","18870827",",,a","11.4",",,a,27,","26.6",",,,a"
"ASN00074129","1887-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","3",",a","0",",a","18870901",",,a","10.2",",,a,01,","24.4",",,,a"
"ASN00074129","1887-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","5",",a","1",",a","18871027",",,a","33.0",",,a,27,","66.2",",,,a"
"ASN00074129","1887-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","8",",a","7",",a","2",",a","18871105",",,a","63.5",",,a,05,","148.5",",,,a"
"ASN00074129","1887-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","5",",a","0",",a","18871223",",,a","17.0",",,a,23,","46.7",",,,a"
"ASN00074129","1888-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","1",",a","0",",a","18880103",",,a","3.8",",,a,03,","5.1",",,,a"
"ASN00074129","1888-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","3",",a","0",",a","18880224",",,a","4.8",",,a,24,","10.3",",,,a"
"ASN00074129","1888-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","0",",a","0",",a","18880301",",,a","1.3",",,a,01,","2.3",",,,a"
"ASN00074129","1888-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074129","1888-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","6",",a","1",",a","18880512",",,a","31.2",",,a,12,","67.4",",,,a"
"ASN00074129","1888-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","4",",a","2",",a","0",",a","18880601",",,a","7.4",",,a,01,","13.0",",,,a"
"ASN00074129","1888-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","2",",a","0",",a","18880713",",,a","4.6",",,a,13,","14.3",",,,a"
"ASN00074129","1888-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","1",",a","0",",a","18880831",",,a","14.7",",,a,31,","19.9",",,,a"
"ASN00074129","1888-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","3",",a","0",",a","18880921",",,a","23.1",",,a,21,","48.8",",,,a"
"ASN00074129","1888-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","1",",a","0",",a","18881002",",,a","6.6",",,a,02,","8.9",",,,a"
"ASN00074129","1888-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","2",",a","0",",a","18881130",",,a","8.4",",,a,30,","16.9",",,,a"
"ASN00074129","1888-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","4",",a","0",",a","18881231",",,a","22.4",",,a,31,","57.5",",,,a"
"ASN00074129","1889-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","3",",a","1",",a","18890103",",,a","40.6",",,a,03,","52.3",",,,a"
"ASN00074129","1889-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","3",",a","3",",a","1",",a","18890205",",,a","33.0",",,a,05,","63.0",",,,a"
"ASN00074129","1889-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074129","1889-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","5",",a","1",",a","18890407",",,a","30.5",",,a,07,","100.0",",,,a"
"ASN00074129","1889-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","8",",a","7",",a","1",",a","18890505",",,a","32.5",",,a,05,","91.5",",,,a"
"ASN00074129","1889-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","9",",a","5",",a","1",",a","18890601",",,a","31.8",",,a,01,","74.3",",,,a"
"ASN00074129","1889-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","0",",a","18890701",",,a","4.1",",,a,01,","7.7",",,,a"
"ASN00074129","1889-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","9",",a","7",",a","1",",a","18890830",",,a","54.6",",,a,30,","109.3",",,,a"
"ASN00074129","1889-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","5",",a","0",",a","18890910",",,a","22.6",",,a,10,","41.6",",,,a"
"ASN00074129","1889-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","4",",a","0",",a","18891027",",,a","20.1",",,a,27,","36.8",",,,a"
"ASN00074129","1889-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","1",",a","18891117",",,a","40.6",",,a,17,","54.6",",,,a"
"ASN00074129","1889-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","1",",a","0",",a","0",",a","18891203",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00074129","1890-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074129","1890-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074129","1890-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","5",",a","5",",a","2",",a","18900319",",,a","50.8",",,a,19,","110.7",",,,a"
"ASN00074129","1890-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","0",",a","18900409",",,a","20.3",",,a,09,","31.0",",,,a"
"ASN00074129","1890-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","5",",a","1",",a","18900527",",,a","28.4",",,a,27,","77.1",",,,a"
"ASN00074129","1890-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","14",",a","9",",a","1",",a","18900602",",,a","26.2",",,a,02,","101.0",",,,a"
"ASN00074129","1890-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","11",",a","6",",a","0",",a","18900708",",,a","14.7",",,a,08,","61.1",",,,a"
"ASN00074129","1890-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","8",",a","6",",a","0",",a","18900809",",,a","6.6",",,a,09,","31.0",",,,a"
"ASN00074129","1890-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","3",",a","0",",a","18900930",",,a","3.8",",,a,30,","13.6",",,,a"
"ASN00074129","1890-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","5",",a","0",",a","18901021",",,a","17.8",",,a,21,","39.2",",,,a"
"ASN00074129","1890-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","5",",a","0",",a","18901109",",,a","8.6",",,a,09,","26.9",",,,a"
"ASN00074129","1890-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","2",",a","0",",a","18901208",",,a","10.2",",,a,08,","19.9",",,,a"
"ASN00074129","1892-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","1",",a","0",",a","18920113",",,a","3.3",",,a,13,","4.6",",,,a"
"ASN00074129","1892-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","2",",a","0",",a","0",",a","18920224",",,a","1.5",",,a,24,","2.0",",,,a"
"ASN00074129","1892-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074129","1892-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","6",",a","4",",a","0",",a","18920428","+,,a","4.3",",,a,28,+","20.3",",,,a"
"ASN00074129","1892-05","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","5",",a","0",",a","18920517",",,a","24.4",",,a,17,","45.9",",,,a"
"ASN00074129","1892-06","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","1",",a","1",",a","0",",a","18920617",",,a","11.2",",,a,17,","11.2",",,,a"
"ASN00074129","1892-07","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","3",",a","1",",a","18920706",",,a","28.4",",,a,06,","43.1",",,,a"
"ASN00074129","1892-08","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","9",",a","7",",a","0",",a","18920823",",,a","22.6",",,a,23,","71.3",",,,a"
"ASN00074129","1892-09","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","7",",a","1",",a","18920920",",,a","28.7",",,a,20,","74.9",",,,a"
"ASN00074129","1892-10","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","9",",a","5",",a","1",",a","18921017",",,a","27.4",",,a,17,","61.3",",,,a"
"ASN00074129","1892-11","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","5",",a","0",",a","18921110","+,,a","7.4",",,a,10,+","32.0",",,,a"
"ASN00074129","1892-12","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","4",",a","3",",a","0",",a","18921211",",,a","3.8",",,a,11,","9.3",",,,a"
"ASN00074129","1893-01","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074129","1893-02","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074129","1893-03","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","1",",a","1",",a","0",",a","18930331",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00074129","1893-04","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","7",",a","3",",a","0",",a","18930413",",,a","9.1",",,a,13,","23.9",",,,a"
