"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049116","1933-01","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","1",",a","0",",a","19330123",",,a","18.5",",,a,23,","19.8",",,,a"
"ASN00049116","1933-02","-34.0","144.6",,"LITTLE LAKE, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049116","1933-03","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","0",",a","0",",a","19330305",",,a","1.3",",,a,05,","2.8",",,,a"
"ASN00049116","1933-04","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19330406",",,a","3.6",",,a,06,","6.1",",,,a"
"ASN00049116","1933-05","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","1",",a","0",",a","19330512",",,a","11.4",",,a,12,","14.9",",,,a"
"ASN00049116","1933-06","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","1",",a","0",",a","19330624",",,a","9.9",",,a,24,","13.2",",,,a"
"ASN00049116","1933-07","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","0",",a","0",",a","19330712",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00049116","1933-08","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19330830",",,a","20.3",",,a,30,","24.9",",,,a"
"ASN00049116","1933-09","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19330901",",,a","10.2",",,a,01,","12.7",",,,a"
"ASN00049116","1933-10","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19331001",",,a","7.6",",,a,01,","10.6",",,,a"
"ASN00049116","1933-11","-34.0","144.6",,"LITTLE LAKE, AS","6",",a","5",",a","1",",a","19331120",",,a","34.3",",,a,20,","76.2",",,,a"
"ASN00049116","1933-12","-34.0","144.6",,"LITTLE LAKE, AS","6",",a","5",",a","1",",a","19331202",",,a","30.2",",,a,02,","59.9",",,,a"
"ASN00049116","1934-01","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19340109",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00049116","1934-02","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","3",",a","0",",a","19340222",",,a","16.0",",,a,22,","22.6",",,,a"
"ASN00049116","1934-03","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19340316",",,a","14.7",",,a,16,","14.7",",,,a"
"ASN00049116","1934-04","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","1",",a","0",",a","19340414",",,a","4.1",",,a,14,","5.1",",,,a"
"ASN00049116","1934-05","-34.0","144.6",,"LITTLE LAKE, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049116","1934-06","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","2",",a","0",",a","19340623",",,a","13.5",",,a,23,","27.7",",,,a"
"ASN00049116","1934-07","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","3",",a","0",",a","19340703",",,a","16.3",",,a,03,","22.9",",,,a"
"ASN00049116","1934-08","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19340815",",,a","5.6",",,a,15,","5.6",",,,a"
"ASN00049116","1934-09","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19340906",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00049116","1934-10","-34.0","144.6",,"LITTLE LAKE, AS","6",",a","4",",a","1",",a","19341022",",,a","26.9",",,a,22,","62.9",",,,a"
"ASN00049116","1934-11","-34.0","144.6",,"LITTLE LAKE, AS","6",",a","5",",a","0",",a","19341130",",,a","11.7",",,a,30,","31.5",",,,a"
"ASN00049116","1934-12","-34.0","144.6",,"LITTLE LAKE, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049116","1935-01","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19350106",",,a","10.7",",,a,06,","10.7",",,,a"
"ASN00049116","1935-02","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19350210",",,a","16.8",",,a,10,","21.6",",,,a"
"ASN00049116","1935-03","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","1",",a","0",",a","19350312",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00049116","1935-04","-34.0","144.6",,"LITTLE LAKE, AS","11",",a","8",",a","0",",a","19350414",",,a","17.0",",,a,14,","56.0",",,,a"
"ASN00049116","1935-05","-34.0","144.6",,"LITTLE LAKE, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049116","1935-06","-34.0","144.6",,"LITTLE LAKE, AS","5",",a","3",",a","0",",a","19350625",",,a","11.4",",,a,25,","20.9",",,,a"
"ASN00049116","1935-07","-34.0","144.6",,"LITTLE LAKE, AS","4",",a","3",",a","0",",a","19350712",",,a","14.7",",,a,12,","21.0",",,,a"
"ASN00049116","1935-08","-34.0","144.6",,"LITTLE LAKE, AS","3",",a","2",",a","0",",a","19350804",",,a","5.1",",,a,04,","9.4",",,,a"
"ASN00049116","1935-09","-34.0","144.6",,"LITTLE LAKE, AS","4",",a","4",",a","0",",a","19350926","+,,a","5.3",",,a,26,+","17.4",",,,a"
"ASN00049116","1935-10","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19351021",",,a","19.3",",,a,21,","23.4",",,,a"
"ASN00049116","1935-11","-34.0","144.6",,"LITTLE LAKE, AS","1",",a","0",",a","0",",a","19351112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00049116","1935-12","-34.0","144.6",,"LITTLE LAKE, AS","2",",a","2",",a","0",",a","19351225",",,a","11.4",",,a,25,","19.0",",,,a"
"ASN00049116","1936-01","-34.0","144.6",,"LITTLE LAKE, AS","7",",a","6",",a","0",",a","19360107",",,a","18.0",",,a,07,","69.8",",,,a"
"ASN00049116","1936-02","-34.0","144.6",,"LITTLE LAKE, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
