"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085292","1750-03","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","7.0","2,,a,14,","7.6","2,,,a"
"ASN00085292","1750-05","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","17","1,a","10","1,a","1","1,a","17500502",",1,a","69.2","1,,a,02,","163.6","1,,,a"
"ASN00085292","1990-01","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","4",",a","2",",a","0",",a","19900131",",,a","9.6",",,a,31,","15.2",",,,a"
"ASN00085292","1990-02","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","8","3,a","7","3,a","2","3,a","19900210",",3,a","54.6","3,,a,10,","153.8",",a,,a"
"ASN00085292","1990-03","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","6","3,a","3","3,a","1","3,a","19900328",",3,a","26.8","3,,a,28,","44.6",",a,,a"
"ASN00085292","1990-04","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","221.0",",a,,a"
"ASN00085292","1990-05","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","9","4,a","6","4,a","0","4,a","19900506",",4,a","8.8","4,,a,06,","46.6",",a,,a"
"ASN00085292","1990-06","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","13","3,a","11","3,a","0","3,a","19900628",",3,a","24.0","3,,a,28,","82.0",",a,,a"
"ASN00085292","1990-07","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","14","2,a","9","2,a","1","2,a","19900718",",2,a","30.0","2,,a,18,","116.2",",a,,a"
"ASN00085292","1990-08","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","20",",a","17",",a","1",",a","19900816",",,a","25.8",",,a,16,","190.8",",,,a"
"ASN00085292","1990-09","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","11",",a","9",",a","1",",a","19900903",",,a","31.0",",,a,03,","99.2",",,,a"
"ASN00085292","1990-10","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","142.8",",a,,a"
"ASN00085292","1990-11","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","5","3,a","5","3,a","1","3,a","19901111",",3,a","26.6","3,,a,11,","74.9",",a,,a"
"ASN00085292","1990-12","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","7",",a","5",",a","0",",a","19901221",",,a","23.0",",,a,21,","68.4",",,,a"
"ASN00085292","1991-01","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","124.4",",a,,a"
"ASN00085292","1991-02","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","2",",a","2",",a","0",",a","19910228",",,a","4.6",",,a,28,","7.2",",,,a"
"ASN00085292","1991-03","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","9",",a","8",",a","0",",a","19910327",",,a","13.8",",,a,27,","44.7",",,,a"
"ASN00085292","1991-04","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","62.6",",a,,a"
"ASN00085292","1991-05","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","12",",a","6",",a","0",",a","19910512",",,a","8.2",",,a,12,","41.7",",,,a"
"ASN00085292","1991-06","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","185.0",",a,,a"
"ASN00085292","1991-07","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","166.2",",a,,a"
"ASN00085292","1991-08","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","188.6",",a,,a"
"ASN00085292","1991-09","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","12",",a","10",",a","1",",a","19910918",",,a","33.0",",,a,18,","162.4",",,,a"
"ASN00085292","1991-10","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","59.6",",a,,a"
"ASN00085292","1991-11","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","8","3,a","5","3,a","0","3,a","19911104",",3,a","25.2","3,,a,04,","65.0",",a,,a"
"ASN00085292","1991-12","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","9",",a","7",",a","2",",a","19911216",",,a","39.0",",,a,16,","127.0",",,,a"
"ASN00085292","1992-01","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","13",",a","8",",a","2",",a","19920101",",,a","61.4",",,a,01,","125.4",",,,a"
"ASN00085292","1992-02","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","6","3,a","4","3,a","0","3,a","19920211",",3,a","12.0","3,,a,11,","29.5",",a,,a"
"ASN00085292","1992-03","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","8",",a","7",",a","0",",a","19920303",",,a","24.0",",,a,03,","70.2",",,,a"
"ASN00085292","1992-04","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","68.0",",a,,a"
"ASN00085292","1992-05","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","10","3,a","8","3,a","0","3,a","19920512","+,3,a","10.0","3,,a,12,+","68.8",",a,,a"
"ASN00085292","1992-06","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","15",",a","15",",a","0",",a","19920626","+,,a","18.0",",,a,26,+","132.0",",,,a"
"ASN00085292","1992-07","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","10","2,a","8","2,a","0","2,a","19920726",",2,a","11.0","2,,a,26,","65.5",",a,,a"
"ASN00085292","1992-08","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","122.4",",a,,a"
"ASN00085292","1992-09","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","216.6",",a,,a"
"ASN00085292","1992-10","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","130.8",",a,,a"
"ASN00085292","1992-11","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","15",",a","13",",a","0",",a","19921122",",,a","20.0",",,a,22,","141.0",",,,a"
"ASN00085292","1992-12","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","13",",a","11",",a","2",",a","19921221",",,a","53.0",",,a,21,","156.2",",,,a"
"ASN00085292","1993-01","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","9",",a","8",",a","0",",a","19930125",",,a","18.6",",,a,25,","60.8",",,,a"
"ASN00085292","1993-02","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","102.6",",a,,a"
"ASN00085292","1993-03","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","8","2,a","6","2,a","0","2,a","19930307",",2,a","20.0","2,,a,07,","84.0",",a,,a"
"ASN00085292","1993-04","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","3","3,a","3","3,a","0","3,a","19930414",",3,a","8.0","3,,a,14,","21.5",",a,,a"
"ASN00085292","1993-05","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","9",",a","7",",a","0",",a","19930504","+,,a","6.0",",,a,04,+","31.6",",,,a"
"ASN00085292","1993-06","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","","","","","","","","","","","113.3",",a,,a"
"ASN00085292","1993-07","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","12",",a","5",",a","0",",a","19930708",",,a","10.2",",,a,08,","49.4",",,,a"
"ASN00085292","1993-08","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","14",",a","11",",a","1",",a","19930814",",,a","40.0",",,a,14,","119.0",",,,a"
"ASN00085292","1993-09","-37.8897","145.9958","235.0","NOOJEE FORESTRY, AS","17",",a","12",",a","5",",a","19930915",",,a","58.0",",,a,15,","260.2",",,,a"
