"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037017","1940-01","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","4",",a","3",",a","0",",a","19400130",",,a","24.9",",,a,30,","49.2",",,,a"
"ASN00037017","1940-02","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","15",",a","14",",a","3",",a","19400202",",,a","85.1",",,a,02,","278.5",",,,a"
"ASN00037017","1940-03","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","2",",a","1",",a","0",",a","19400327",",,a","4.8",",,a,27,","6.8",",,,a"
"ASN00037017","1940-04","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","3",",a","1",",a","0",",a","19400413",",,a","15.7",",,a,13,","19.5",",,,a"
"ASN00037017","1940-05","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","1",",a","0",",a","0",",a","19400509",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00037017","1940-06","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037017","1940-07","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1940-08","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1940-09","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037017","1940-10","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1940-11","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","2",",a","2",",a","0",",a","19401112",",,a","5.6",",,a,12,","9.7",",,,a"
"ASN00037017","1940-12","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","1",",a","1",",a","0",",a","19401207",",,a","8.6",",,a,07,","8.6",",,,a"
"ASN00037017","1941-01","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","9",",a","5",",a","3",",a","19410123",",,a","81.5",",,a,23,","218.7",",,,a"
"ASN00037017","1941-02","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037017","1941-03","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","13",",a","12",",a","4",",a","19410326",",,a","54.9",",,a,26,","286.4",",,,a"
"ASN00037017","1941-04","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","2",",a","1",",a","1",",a","19410411",",,a","35.1",",,a,11,","35.9",",,,a"
"ASN00037017","1941-05","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1941-06","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","3",",a","3",",a","1",",a","19410613",",,a","49.0",",,a,13,","58.4",",,,a"
"ASN00037017","1941-07","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1941-08","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1941-09","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037017","1941-10","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","2",",a","2",",a","0",",a","19411027",",,a","20.8",",,a,27,","35.3",",,,a"
"ASN00037017","1941-11","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","4",",a","4",",a","1",",a","19411113",",,a","30.2",",,a,13,","71.8",",,,a"
"ASN00037017","1941-12","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","5",",a","4",",a","0",",a","19411202",",,a","17.3",",,a,02,","32.3",",,,a"
"ASN00037017","1942-01","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","8",",a","4",",a","1",",a","19420119",",,a","31.5",",,a,19,","48.9",",,,a"
"ASN00037017","1942-02","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","3",",a","0",",a","0",",a","19420202",",,a","2.0",",,a,02,","4.1",",,,a"
"ASN00037017","1942-03","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","1",",a","0",",a","0",",a","19420317",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00037017","1942-04","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","1",",a","1",",a","1",",a","19420423",",,a","34.3",",,a,23,","34.3",",,,a"
"ASN00037017","1942-05","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","3",",a","2",",a","1",",a","19420526",",,a","47.8",",,a,26,","55.7",",,,a"
"ASN00037017","1942-06","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19420630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037017","1942-07","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1942-08","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037017","1942-09","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","2",",a","0",",a","0",",a","19420915",",,a","2.3",",,a,15,","3.1",",,,a"
"ASN00037017","1942-10","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","5",",a","4",",a","0",",a","19421011",",,a","18.3",",,a,11,","57.5",",,,a"
"ASN00037017","1942-11","-21.6944","139.5128","328.0","DAJARRA HOTEL, AS","1",",a","1",",a","0",",a","19421122",",,a","3.8",",,a,22,","3.8",",,,a"
