"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088120","1968-11","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","8",",a","0",",a","19681106",",,a","20.6",",,a,06,","81.7",",,,a"
"ASN00088120","1968-12","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","5",",a","2",",a","0",",a","19681224",",,a","24.1",",,a,24,","42.7",",,,a"
"ASN00088120","1969-01","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","2",",a","1",",a","0",",a","19690126",",,a","9.9",",,a,26,","11.9",",,,a"
"ASN00088120","1969-02","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","6",",a","6",",a","1",",a","19690223",",,a","36.3",",,a,23,","68.3",",,,a"
"ASN00088120","1969-03","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","10",",a","6",",a","1",",a","19690312",",,a","32.0",",,a,12,","88.6",",,,a"
"ASN00088120","1969-04","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","8",",a","5",",a","1",",a","19690416",",,a","35.6",",,a,16,","56.2",",,,a"
"ASN00088120","1969-05","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","10",",a","6",",a","0",",a","19690530",",,a","21.3",",,a,30,","58.4",",,,a"
"ASN00088120","1969-06","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","5",",a","2",",a","0",",a","19690601",",,a","13.2",",,a,01,","24.6",",,,a"
"ASN00088120","1969-07","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","18",",a","8",",a","0",",a","19690705",",,a","17.5",",,a,05,","76.0",",,,a"
"ASN00088120","1969-08","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","9",",a","5",",a","0",",a","19690828",",,a","9.1",",,a,28,","35.0",",,,a"
"ASN00088120","1969-09","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","18",",a","9",",a","0",",a","19690903",",,a","19.6",",,a,03,","68.9",",,,a"
"ASN00088120","1969-10","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","6",",a","0",",a","19691029",",,a","20.1",",,a,29,","38.8",",,,a"
"ASN00088120","1969-11","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","10",",a","4",",a","0",",a","19691128",",,a","20.6",",,a,28,","45.2",",,,a"
"ASN00088120","1969-12","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","6",",a","3",",a","1",",a","19691202",",,a","25.9",",,a,02,","38.8",",,,a"
"ASN00088120","1970-01","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","8",",a","3",",a","1",",a","19700102",",,a","43.4",",,a,02,","64.8",",,,a"
"ASN00088120","1970-02","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","1",",a","0",",a","0",",a","19700210",",,a","2.3",",,a,10,","2.3",",,,a"
"ASN00088120","1970-03","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","8",",a","5",",a","2",",a","19700320",",,a","48.8",",,a,20,","113.8",",,,a"
"ASN00088120","1970-04","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","12",",a","6",",a","1",",a","19700423",",,a","34.0",",,a,23,","109.6",",,,a"
"ASN00088120","1970-05","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","5",",a","0",",a","19700506",",,a","16.8",",,a,06,","42.3",",,,a"
"ASN00088120","1970-06","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","6",",a","0",",a","19700627",",,a","11.7",",,a,27,","49.1",",,,a"
"ASN00088120","1970-07","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","14","2,a","4","2,a","0","2,a","19700705",",2,a","9.7","2,,a,05,","37.9",",a,,a"
"ASN00088120","1970-08","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","","","","","","","","","","","124.7",",a,,a"
"ASN00088120","1970-09","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","6",",a","0",",a","19700922",",,a","14.5",",,a,22,","54.4",",,,a"
"ASN00088120","1970-10","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","11",",a","2",",a","0",",a","19701020",",,a","5.6",",,a,20,","16.4",",,,a"
"ASN00088120","1970-11","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","6",",a","1",",a","19701111",",,a","32.3",",,a,11,","78.2",",,,a"
"ASN00088120","1970-12","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","5",",a","0",",a","19701205",",,a","12.7",",,a,05,","43.3",",,,a"
"ASN00088120","1971-01","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","4",",a","0",",a","19710126",",,a","6.6",",,a,26,","23.4",",,,a"
"ASN00088120","1971-02","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","8",",a","5",",a","0",",a","19710210",",,a","22.6",",,a,10,","53.2",",,,a"
"ASN00088120","1971-03","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","5",",a","2",",a","0",",a","19710315",",,a","8.1",",,a,15,","16.2",",,,a"
"ASN00088120","1971-04","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","9",",a","8",",a","0",",a","19710426",",,a","19.1",",,a,26,","97.1",",,,a"
"ASN00088120","1971-05","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","10",",a","0",",a","19710504",",,a","24.4",",,a,04,","111.2",",,,a"
"ASN00088120","1971-06","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","12",",a","9",",a","0",",a","19710624",",,a","10.7",",,a,24,","52.6",",,,a"
"ASN00088120","1971-07","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","4",",a","0",",a","19710731",",,a","13.5",",,a,31,","31.6",",,,a"
"ASN00088120","1971-08","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13","2,a","7","2,a","0","2,a","19710825",",2,a","7.4","2,,a,25,","46.1",",a,,a"
"ASN00088120","1971-09","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","15",",a","13",",a","0",",a","19710923",",,a","6.4",",,a,23,","66.0",",,,a"
"ASN00088120","1971-10","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","17",",a","10",",a","0",",a","19711004",",,a","9.4",",,a,04,","61.4",",,,a"
"ASN00088120","1971-11","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","13",",a","7",",a","1",",a","19711107",",,a","31.2",",,a,07,","103.0",",,,a"
"ASN00088120","1971-12","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","5",",a","3",",a","0",",a","19711214",",,a","19.3",",,a,14,","44.2",",,,a"
"ASN00088120","1972-01","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","7",",a","3",",a","0",",a","19720118",",,a","16.8",",,a,18,","31.1",",,,a"
"ASN00088120","1972-02","-37.0219","145.6547","293.0","KANUMBRA BRILLIANT ESTATE, AS","8","4,a","4","4,a","1","4,a","19720217",",4,a","36.1","4,,a,17,","64.4",",a,,a"
