"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055051","1900-11","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","10",",a","4",",a","0",",a","19001105",",,a","12.7",",,a,05,","27.3",",,,a"
"ASN00055051","1900-12","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","7",",a","6",",a","1",",a","19001205",",,a","30.5",",,a,05,","74.1",",,,a"
"ASN00055051","1901-02","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055051","1902-01","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","3",",a","2",",a","0",",a","19020103",",,a","6.9",",,a,03,","10.5",",,,a"
"ASN00055051","1902-02","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","1",",a","1",",a","0",",a","19020223",",,a","10.9",",,a,23,","10.9",",,,a"
"ASN00055051","1902-03","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","6",",a","1",",a","0",",a","19020328",",,a","10.2",",,a,28,","16.5",",,,a"
"ASN00055051","1902-04","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","2",",a","0",",a","0",",a","19020421",",,a","0.8",",,a,21,","1.1",",,,a"
"ASN00055051","1902-05","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055051","1902-06","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","5",",a","2",",a","0",",a","19020609",",,a","9.4",",,a,09,","14.2",",,,a"
"ASN00055051","1902-07","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","3",",a","0",",a","0",",a","19020727","+,,a","1.5",",,a,27,+","3.5",",,,a"
"ASN00055051","1902-08","-31.3","150.5","299.6","SUNNYSIDE FARM, AS","6",",a","4",",a","0",",a","19020830",",,a","13.0",",,a,30,","37.0",",,,a"
