"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070195","1976-01","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","7",",a","6",",a","1",",a","19760107",",,a","45.0",",,a,07,","114.7",",,,a"
"ASN00070195","1976-02","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","10",",a","10",",a","0",",a","19760224",",,a","16.3",",,a,24,","95.8",",,,a"
"ASN00070195","1976-03","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","6",",a","6",",a","1",",a","19760305",",,a","31.7",",,a,05,","64.1",",,,a"
"ASN00070195","1976-04","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","2",",a","2",",a","0",",a","19760405",",,a","11.7",",,a,05,","15.3",",,,a"
"ASN00070195","1976-05","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","1",",a","1",",a","0",",a","19760515",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00070195","1976-06","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","2",",a","2",",a","0",",a","19760618",",,a","15.2",",,a,18,","23.6",",,,a"
"ASN00070195","1976-07","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","2",",a","2",",a","0",",a","19760730",",,a","7.1",",,a,30,","13.9",",,,a"
"ASN00070195","1976-08","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","5",",a","4",",a","0",",a","19760824",",,a","3.3",",,a,24,","13.3",",,,a"
"ASN00070195","1976-09","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","8",",a","4",",a","0",",a","19760904",",,a","15.7",",,a,04,","39.4",",,,a"
"ASN00070195","1976-10","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","12",",a","12",",a","2",",a","19761016",",,a","85.0",",,a,16,","200.1",",,,a"
"ASN00070195","1976-11","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","11",",a","11",",a","1",",a","19761126",",,a","38.6",",,a,26,","114.8",",,,a"
"ASN00070195","1976-12","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","3",",a","3",",a","0",",a","19761224",",,a","22.9",",,a,24,","29.4",",,,a"
"ASN00070195","1977-01","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","4",",a","4",",a","0",",a","19770118",",,a","13.4",",,a,18,","31.4",",,,a"
"ASN00070195","1977-02","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","7",",a","7",",a","2",",a","19770226",",,a","34.2",",,a,26,","124.8",",,,a"
"ASN00070195","1977-03","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","6",",a","6",",a","1",",a","19770305",",,a","34.2",",,a,05,","64.7",",,,a"
"ASN00070195","1977-04","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","4",",a","4",",a","0",",a","19770408",",,a","13.2",",,a,08,","38.8",",,,a"
"ASN00070195","1977-05","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","0",",a","0",",a","0",",a","19770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070195","1977-06","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","3",",a","3",",a","0",",a","19770620",",,a","20.3",",,a,20,","25.8",",,,a"
"ASN00070195","1977-07","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","3",",a","3",",a","1",",a","19770716",",,a","53.3",",,a,16,","59.1",",,,a"
"ASN00070195","1977-08","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","2",",a","1",",a","0",",a","19770831",",,a","5.0",",,a,31,","7.0",",,,a"
"ASN00070195","1977-09","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","7",",a","6",",a","0",",a","19770903",",,a","16.2",",,a,03,","55.8",",,,a"
"ASN00070195","1977-10","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","1",",a","1",",a","0",",a","19771022",",,a","3.0",",,a,22,","3.0",",,,a"
