"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010669","1908-05","-34.0","117.5",,"ELLENSFIELD, AS","13",",a","7",",a","0",",a","19080504",",,a","22.4",",,a,04,","78.8",",,,a"
"ASN00010669","1908-06","-34.0","117.5",,"ELLENSFIELD, AS","13",",a","8",",a","0",",a","19080629",",,a","8.6",",,a,29,","48.5",",,,a"
"ASN00010669","1908-07","-34.0","117.5",,"ELLENSFIELD, AS","6",",a","6",",a","1",",a","19080718",",,a","31.8",",,a,18,","80.6",",,,a"
"ASN00010669","1908-08","-34.0","117.5",,"ELLENSFIELD, AS","9",",a","7",",a","0",",a","19080808",",,a","12.2",",,a,08,","47.4",",,,a"
"ASN00010669","1908-09","-34.0","117.5",,"ELLENSFIELD, AS","7",",a","3",",a","0",",a","19080915",",,a","5.1",",,a,15,","18.1",",,,a"
"ASN00010669","1908-10","-34.0","117.5",,"ELLENSFIELD, AS","9",",a","3",",a","0",",a","19081014",",,a","18.0",",,a,14,","33.4",",,,a"
"ASN00010669","1908-11","-34.0","117.5",,"ELLENSFIELD, AS","6",",a","3",",a","0",",a","19081110",",,a","15.0",",,a,10,","32.1",",,,a"
"ASN00010669","1908-12","-34.0","117.5",,"ELLENSFIELD, AS","2",",a","0",",a","0",",a","19081205",",,a","1.0",",,a,05,","1.5",",,,a"
"ASN00010669","1909-01","-34.0","117.5",,"ELLENSFIELD, AS","3",",a","1",",a","0",",a","19090118",",,a","4.3",",,a,18,","6.3",",,,a"
"ASN00010669","1909-02","-34.0","117.5",,"ELLENSFIELD, AS","3",",a","1",",a","0",",a","19090219",",,a","2.5",",,a,19,","4.8",",,,a"
"ASN00010669","1909-03","-34.0","117.5",,"ELLENSFIELD, AS","9",",a","5",",a","0",",a","19090327",",,a","9.9",",,a,27,","30.3",",,,a"
"ASN00010669","1909-04","-34.0","117.5",,"ELLENSFIELD, AS","8",",a","6",",a","0",",a","19090410",",,a","15.2",",,a,10,","54.6",",,,a"
