"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057039","1961-02","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","14",",a","10",",a","2",",a","19610209",",,a","30.5",",,a,09,","135.0",",,,a"
"ASN00057039","1961-03","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","12",",a","5",",a","0",",a","19610301",",,a","15.5",",,a,01,","38.1",",,,a"
"ASN00057039","1961-04","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","12",",a","6",",a","0",",a","19610425",",,a","10.4",",,a,25,","43.1",",,,a"
"ASN00057039","1961-05","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","4",",a","3",",a","0",",a","19610528",",,a","9.7",",,a,28,","19.1",",,,a"
"ASN00057039","1961-06","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","6",",a","3",",a","0",",a","19610606",",,a","14.0",",,a,06,","33.0",",,,a"
"ASN00057039","1961-07","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","4",",a","3",",a","0",",a","19610723",",,a","15.7",",,a,23,","31.7",",,,a"
"ASN00057039","1961-08","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","6",",a","5",",a","0",",a","19610810",",,a","6.6",",,a,10,","23.6",",,,a"
"ASN00057039","1961-09","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","5",",a","0",",a","19610916",",,a","9.1",",,a,16,","31.9",",,,a"
"ASN00057039","1961-10","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","9",",a","1",",a","19611017",",,a","45.5",",,a,17,","139.8",",,,a"
"ASN00057039","1961-11","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","13",",a","12",",a","0",",a","19611126",",,a","21.3",",,a,26,","124.8",",,,a"
"ASN00057039","1961-12","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","9",",a","9",",a","1",",a","19611220",",,a","31.8",",,a,20,","134.6",",,,a"
"ASN00057039","1962-01","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","9",",a","3",",a","19620113",",,a","57.2",",,a,13,","184.0",",,,a"
"ASN00057039","1962-02","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","7",",a","7",",a","1",",a","19620223",",,a","31.8",",,a,23,","77.4",",,,a"
"ASN00057039","1962-03","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","8",",a","0",",a","19620306",",,a","24.4",",,a,06,","66.5",",,,a"
"ASN00057039","1962-04","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","8",",a","1",",a","19620407",",,a","45.7",",,a,07,","117.5",",,,a"
"ASN00057039","1962-05","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","3",",a","3",",a","0",",a","19620511",",,a","16.8",",,a,11,","49.0",",,,a"
"ASN00057039","1962-06","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","1",",a","1",",a","0",",a","19620630",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00057039","1962-07","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","7",",a","5",",a","2",",a","19620712",",,a","56.6",",,a,12,","101.3",",,,a"
"ASN00057039","1962-08","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","6",",a","0",",a","19620825",",,a","9.4",",,a,25,","39.6",",,,a"
"ASN00057039","1962-09","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","6",",a","4",",a","0",",a","19620921",",,a","11.7",",,a,21,","28.5",",,,a"
"ASN00057039","1962-10","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","6",",a","0",",a","19621019",",,a","23.9",",,a,19,","72.3",",,,a"
"ASN00057039","1962-11","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","7",",a","6",",a","0",",a","19621118",",,a","23.4",",,a,18,","61.0",",,,a"
"ASN00057039","1962-12","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","7",",a","2",",a","19621220","+,,a","40.9",",,a,20,+","134.6",",,,a"
"ASN00057039","1963-01","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","7",",a","1",",a","19630104",",,a","80.8",",,a,04,","144.1",",,,a"
"ASN00057039","1963-02","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","7",",a","6",",a","0",",a","19630228",",,a","24.1",",,a,28,","62.0",",,,a"
"ASN00057039","1963-03","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","12",",a","11",",a","2",",a","19630316",",,a","36.8",",,a,16,","151.4",",,,a"
"ASN00057039","1963-04","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","6",",a","0",",a","19630427",",,a","15.0",",,a,27,","53.0",",,,a"
"ASN00057039","1963-05","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","9",",a","9",",a","3",",a","19630509",",,a","59.7",",,a,09,","194.2",",,,a"
"ASN00057039","1963-06","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","5",",a","5",",a","1",",a","19630627",",,a","26.9",",,a,27,","50.7",",,,a"
"ASN00057039","1963-07","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","5",",a","2",",a","0",",a","19630721",",,a","3.8",",,a,21,","10.1",",,,a"
"ASN00057039","1963-08","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","7",",a","0",",a","19630828",",,a","20.1",",,a,28,","64.8",",,,a"
"ASN00057039","1963-09","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","4",",a","4",",a","0",",a","19630930",",,a","17.8",",,a,30,","52.1",",,,a"
"ASN00057039","1963-10","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","5",",a","5",",a","0",",a","19631014",",,a","20.3",",,a,14,","43.1",",,,a"
"ASN00057039","1963-11","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","10",",a","2",",a","19631102",",,a","30.0",",,a,02,","131.5",",,,a"
"ASN00057039","1963-12","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","8",",a","2",",a","19631211",",,a","28.2",",,a,11,","99.3",",,,a"
"ASN00057039","1964-01","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","10",",a","7",",a","3",",a","19640114",",,a","84.6",",,a,14,","193.8",",,,a"
"ASN00057039","1964-02","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","6",",a","0",",a","19640228",",,a","9.7",",,a,28,","36.9",",,,a"
"ASN00057039","1964-03","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","8",",a","8",",a","1",",a","19640306",",,a","42.2",",,a,06,","109.2",",,,a"
"ASN00057039","1964-04","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","5",",a","5",",a","1",",a","19640422",",,a","39.6",",,a,22,","78.9",",,,a"
"ASN00057039","1964-05","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","2",",a","2",",a","0",",a","19640531",",,a","8.9",",,a,31,","15.8",",,,a"
"ASN00057039","1964-06","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","3",",a","3",",a","0",",a","19640621",",,a","20.1",",,a,21,","45.6",",,,a"
"ASN00057039","1964-07","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","4",",a","4",",a","0",",a","19640703",",,a","23.9",",,a,03,","40.1",",,,a"
"ASN00057039","1964-08","-31.15","152.0","914.4","YARROWITCH OAKLANDS, AS","3",",a","2",",a","0",",a","19640823",",,a","14.7",",,a,23,","29.7",",,,a"
