"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015015","1750-03","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","8","2,a","7","2,a","3","2,a","17500318",",2,a","97.0","2,,a,18,","248.8","2,,,a"
"ASN00015015","1750-04","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","12","4,a","11","4,a","2","4,a","17500420",",4,a","161.0","4,,a,20,","370.9","4,,,a"
"ASN00015015","1945-01","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","5",",a","4",",a","1",",a","19450101",",,a","37.8",",,a,01,","55.6",",,,a"
"ASN00015015","1945-02","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","6",",a","6",",a","1",",a","19450206",",,a","44.7",",,a,06,","78.7",",,,a"
"ASN00015015","1945-03","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","3",",a","3",",a","0",",a","19450311","+,,a","5.1",",,a,11,+","13.2",",,,a"
"ASN00015015","1945-04","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015015","1945-05","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1945-06","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015015","1945-07","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19450731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1945-08","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1945-09","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","1",",a","0",",a","0",",a","19450920",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00015015","1945-10","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","1",",a","0",",a","0",",a","19451024",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00015015","1945-11","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015015","1945-12","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","8",",a","8",",a","2",",a","19451229",",,a","50.8",",,a,29,","161.3",",,,a"
"ASN00015015","1946-01","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","6",",a","6",",a","3",",a","19460118",",,a","59.7",",,a,18,","158.4",",,,a"
"ASN00015015","1946-02","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","10",",a","8",",a","2",",a","19460216",",,a","29.2",",,a,16,","140.0",",,,a"
"ASN00015015","1946-03","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1946-04","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015015","1946-05","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1946-06","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","1",",a","0",",a","0",",a","19460628",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00015015","1946-07","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1946-08","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1946-09","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015015","1946-10","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015015","1946-11","-18.4336","133.8774","288.0","HELEN SPRINGS, AS","5",",a","1",",a","0",",a","19461118",",,a","5.1",",,a,18,","12.0",",,,a"
