"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014955","1750-03","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","16","3,a","13","3,a","3","3,a","17500308",",3,a","51.2","3,,a,08,","268.0","3,,,a"
"ASN00014955","1997-10","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","3",",a","1",",a","1",",a","19971007",",,a","30.4",",,a,07,","33.2",",,,a"
"ASN00014955","1997-11","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","11",",a","8",",a","2",",a","19971109",",,a","41.0",",,a,09,","131.3",",,,a"
"ASN00014955","1997-12","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","24",",a","18",",a","4",",a","19971223",",,a","104.4",",,a,23,","440.5",",,,a"
"ASN00014955","1998-01","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","18",",a","18",",a","7",",a","19980127",",,a","230.0",",,a,27,","872.5",",,,a"
"ASN00014955","1998-03","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","9","2,a","8","2,a","1","2,a","19980302",",2,a","44.0","2,,a,02,","128.0",",a,,a"
"ASN00014955","1998-05","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1998-07","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1998-08","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1998-09","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","2",",a","2",",a","1",",a","19980924",",,a","31.0",",,a,24,","36.5",",,,a"
"ASN00014955","1998-10","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","8","4,a","7","4,a","2","4,a","19981031",",4,a","32.0","4,,a,31,","135.5",",a,,a"
"ASN00014955","1998-11","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","14",",a","9",",a","1",",a","19981105",",,a","30.0",",,a,05,","139.5",",,,a"
"ASN00014955","1998-12","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","16","2,a","11","2,a","6","2,a","19981216",",2,a","85.0","2,,a,16,","421.6",",a,,a"
"ASN00014955","1999-01","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","12",",a","12",",a","2",",a","19990131",",,a","32.2",",,a,31,","144.6",",,,a"
"ASN00014955","1999-02","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","18",",a","13",",a","2",",a","19990208",",,a","53.4",",,a,08,","166.2",",,,a"
"ASN00014955","1999-03","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","23",",a","13",",a","3",",a","19990314",",,a","38.0",",,a,14,","207.3",",,,a"
"ASN00014955","1999-04","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","7",",a","3",",a","1",",a","19990403",",,a","34.2",",,a,03,","70.0",",,,a"
"ASN00014955","1999-05","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1999-06","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014955","1999-07","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1999-08","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014955","1999-09","-14.3202","132.4226","120.0","NITMILUK RANGERS, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
