"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019034","1750-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019034","1750-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","9.4","1,,a,02,","9.4","1,,,a"
"ASN00019034","1881-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019034","1882-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019034","1883-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019034","1884-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3","2,a","1","2,a","0","2,a","18840119",",2,a","11.2","2,,a,19,","14.8",",a,,a"
"ASN00019034","1884-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18840206",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00019034","1884-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","5","2,a","4","2,a","0","2,a","18840328",",2,a","25.1","2,,a,28,","65.9",",a,,a"
"ASN00019034","1884-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3",",a","1",",a","0",",a","18840423",",,a","4.3",",,a,23,","7.6",",,,a"
"ASN00019034","1884-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","12","2,a","3","2,a","0","2,a","18840510",",2,a","18.8","2,,a,10,","63.5",",a,,a"
"ASN00019034","1884-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","13","2,a","6","2,a","0","2,a","18840618","+,2,a","11.2","2,,a,18,+","50.4",",a,,a"
"ASN00019034","1884-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18840716",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00019034","1884-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","6",",a","2",",a","0",",a","18840805",",,a","17.0",",,a,05,","23.2",",,,a"
"ASN00019034","1884-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8",",a","6",",a","0",",a","18840924",",,a","21.6",",,a,24,","48.6",",,,a"
"ASN00019034","1884-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","11",",a","3",",a","0",",a","18841029",",,a","6.6",",,a,29,","22.7",",,,a"
"ASN00019034","1884-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3",",a","2",",a","0",",a","18841114",",,a","4.6",",,a,14,","8.7",",,,a"
"ASN00019034","1884-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3",",a","2",",a","0",",a","18841213",",,a","13.0",",,a,13,","20.9",",,,a"
"ASN00019034","1885-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","1","2,a","0","2,a","18850116",",2,a","8.9","2,,a,16,","18.1",",a,,a"
"ASN00019034","1885-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4",",a","2",",a","0",",a","18850227",",,a","17.3",",,a,27,","21.6",",,,a"
"ASN00019034","1885-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","1",",a","0",",a","18850325",",,a","22.9",",,a,25,","23.7",",,,a"
"ASN00019034","1885-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","1","2,a","0","2,a","18850411",",2,a","8.1","2,,a,11,","20.0",",a,,a"
"ASN00019034","1885-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4",",a","1",",a","0",",a","18850514",",,a","7.1",",,a,14,","10.4",",,,a"
"ASN00019034","1885-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","9","2,a","2","2,a","0","2,a","18850613",",2,a","4.6","2,,a,13,","20.5",",a,,a"
"ASN00019034","1885-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8",",a","3",",a","0",",a","18850704",",,a","6.1",",,a,04,","17.6",",,,a"
"ASN00019034","1885-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","5",",a","1",",a","0",",a","18850808",",,a","5.6",",,a,08,","10.2",",,,a"
"ASN00019034","1885-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","6","2,a","4","2,a","0","2,a","18850911",",2,a","8.9","2,,a,11,","33.6",",a,,a"
"ASN00019034","1885-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4",",a","2",",a","0",",a","18851009",",,a","11.4",",,a,09,","15.8",",,,a"
"ASN00019034","1885-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","0",",a","0",",a","18851123",",,a","2.3",",,a,23,","2.6",",,,a"
"ASN00019034","1885-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4","2,a","3","2,a","0","2,a","18851218",",2,a","19.6","2,,a,18,","74.7",",a,,a"
"ASN00019034","1886-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","6",",a","2",",a","0",",a","18860123",",,a","6.1",",,a,23,","18.3",",,,a"
"ASN00019034","1886-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019034","1886-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019034","1886-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","1",",a","0",",a","18860422",",,a","14.2",",,a,22,","14.7",",,,a"
"ASN00019034","1886-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","1",",a","0",",a","18860518",",,a","2.8",",,a,18,","3.1",",,,a"
"ASN00019034","1886-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3",",a","0",",a","0",",a","18860616",",,a","2.3",",,a,16,","4.1",",,,a"
"ASN00019034","1886-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","11","4,a","5","4,a","0","4,a","18860731",",4,a","10.7","4,,a,31,","55.1",",a,,a"
"ASN00019034","1886-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","11",",a","7",",a","1",",a","18860818",",,a","28.7",",,a,18,","80.6",",,,a"
"ASN00019034","1886-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","2","2,a","0","2,a","18860911",",2,a","6.6","2,,a,11,","20.0",",a,,a"
"ASN00019034","1886-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","5",",a","1",",a","0",",a","18861023",",,a","5.6",",,a,23,","8.2",",,,a"
"ASN00019034","1886-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4",",a","3",",a","0",",a","18861102",",,a","20.1",",,a,02,","39.6",",,,a"
"ASN00019034","1886-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3","2,a","2","2,a","0","2,a","18861204",",2,a","16.0","2,,a,04,","34.0",",a,,a"
"ASN00019034","1887-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","0",",a","0",",a","18870101",",,a","1.5",",,a,01,","1.8",",,,a"
"ASN00019034","1887-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","1",",a","0",",a","18870201",",,a","8.4",",,a,01,","9.2",",,,a"
"ASN00019034","1887-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","0","2,a","0","2,a","18870330",",2,a","1.3","2,,a,30,","6.9",",a,,a"
"ASN00019034","1887-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3",",a","2",",a","0",",a","18870412",",,a","24.1",",,a,12,","37.1",",,,a"
"ASN00019034","1887-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8","4,a","4","4,a","0","4,a","18870512",",4,a","5.6","4,,a,12,","34.6",",a,,a"
"ASN00019034","1887-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","14","4,a","5","4,a","0","4,a","18870622",",4,a","7.9","4,,a,22,","62.4",",a,,a"
"ASN00019034","1887-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","","","","","","","","","","","26.1",",a,,a"
"ASN00019034","1887-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","7","2,a","3","2,a","0","2,a","18870826",",2,a","22.9","2,,a,26,","45.1",",a,,a"
"ASN00019034","1887-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","12","2,a","2","2,a","0","2,a","18870906",",2,a","8.1","2,,a,06,","27.4",",a,,a"
"ASN00019034","1887-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","9","2,a","3","2,a","0","2,a","18871027",",2,a","16.5","2,,a,27,","36.3",",a,,a"
"ASN00019034","1887-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","7",",a","4",",a","0",",a","18871129",",,a","14.5",",,a,29,","29.0",",,,a"
"ASN00019034","1887-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8",",a","4",",a","0",",a","18871212",",,a","16.0",",,a,12,","40.1",",,,a"
"ASN00019034","1888-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","0",",a","0",",a","18880127",",,a","2.0",",,a,27,","3.8",",,,a"
"ASN00019034","1888-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18880228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00019034","1888-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","1","2,a","0","2,a","18880331",",2,a","3.8","2,,a,31,","9.9",",a,,a"
"ASN00019034","1888-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","0","2,a","0","2,a","0","2,a","18880430","+,2,a","0.0","2,,a,30,+","20.8",",a,,a"
"ASN00019034","1888-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","7","2,a","3","2,a","0","2,a","18880512","+,2,a","3.6","2,,a,12,+","18.4",",a,,a"
"ASN00019034","1888-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","14",",a","3",",a","0",",a","18880605",",,a","8.1",",,a,05,","28.1",",,,a"
"ASN00019034","1888-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","10","2,a","5","2,a","0","2,a","18880714",",2,a","11.9","2,,a,14,","36.3",",a,,a"
"ASN00019034","1888-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8",",a","2",",a","0",",a","18880831",",,a","10.7",",,a,31,","17.6",",,,a"
"ASN00019034","1888-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","6","2,a","2","2,a","0","2,a","18880901",",2,a","7.9","2,,a,01,","32.6",",a,,a"
"ASN00019034","1888-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18881004",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00019034","1888-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","1",",a","0",",a","18881130",",,a","5.6",",,a,30,","5.6",",,,a"
"ASN00019034","1888-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2",",a","1",",a","0",",a","18881229",",,a","5.1",",,a,29,","5.4",",,,a"
"ASN00019034","1889-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","5",",a","3",",a","2",",a","18890102",",,a","82.6",",,a,02,","121.5",",,,a"
"ASN00019034","1889-02","-32.9737","138.8375","534.0","PETERBOROUGH, AS","3","2,a","2","2,a","0","2,a","18890226",",2,a","9.4","2,,a,26,","23.1",",a,,a"
"ASN00019034","1889-03","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18890319",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00019034","1889-04","-32.9737","138.8375","534.0","PETERBOROUGH, AS","","","","","","","","","","","68.3",",a,,a"
"ASN00019034","1889-05","-32.9737","138.8375","534.0","PETERBOROUGH, AS","10","4,a","3","4,a","1","4,a","18890531",",4,a","31.0","4,,a,31,","84.9",",a,,a"
"ASN00019034","1889-06","-32.9737","138.8375","534.0","PETERBOROUGH, AS","","","","","","","","","","","69.9",",a,,a"
"ASN00019034","1889-07","-32.9737","138.8375","534.0","PETERBOROUGH, AS","6","2,a","3","2,a","0","2,a","18890701",",2,a","14.0","2,,a,01,","26.2",",a,,a"
"ASN00019034","1889-08","-32.9737","138.8375","534.0","PETERBOROUGH, AS","15","2,a","7","2,a","0","2,a","18890830",",2,a","24.1","2,,a,30,","63.9",",a,,a"
"ASN00019034","1889-09","-32.9737","138.8375","534.0","PETERBOROUGH, AS","","","","","","","","","","","57.4",",a,,a"
"ASN00019034","1889-10","-32.9737","138.8375","534.0","PETERBOROUGH, AS","4","4,a","3","4,a","1","4,a","18891016",",4,a","34.3","4,,a,16,","57.1",",a,,a"
"ASN00019034","1889-11","-32.9737","138.8375","534.0","PETERBOROUGH, AS","2","2,a","1","2,a","0","2,a","18891115",",2,a","23.4","2,,a,15,","28.0",",a,,a"
"ASN00019034","1889-12","-32.9737","138.8375","534.0","PETERBOROUGH, AS","1",",a","0",",a","0",",a","18891202",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00019034","1890-01","-32.9737","138.8375","534.0","PETERBOROUGH, AS","8","2,a","5","2,a","1","2,a","18900123",",2,a","81.3","2,,a,23,","151.8",",a,,a"
