"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069086","1903-11","-36.6167","150.0167",,"TANJA, AS","11",",a","3",",a","1",",a","19031103",",,a","29.5",",,a,03,","43.1",",,,a"
"ASN00069086","1903-12","-36.6167","150.0167",,"TANJA, AS","15",",a","7",",a","1",",a","19031222",",,a","27.9",",,a,22,","117.4",",,,a"
"ASN00069086","1904-01","-36.6167","150.0167",,"TANJA, AS","12",",a","8",",a","0",",a","19040121",",,a","19.8",",,a,21,","63.0",",,,a"
"ASN00069086","1904-02","-36.6167","150.0167",,"TANJA, AS","15",",a","5",",a","1",",a","19040226",",,a","39.9",",,a,26,","94.3",",,,a"
"ASN00069086","1904-03","-36.6167","150.0167",,"TANJA, AS","15",",a","4",",a","0",",a","19040327",",,a","10.7",",,a,27,","36.9",",,,a"
"ASN00069086","1904-04","-36.6167","150.0167",,"TANJA, AS","9",",a","6",",a","0",",a","19040430",",,a","22.9",",,a,30,","64.5",",,,a"
"ASN00069086","1904-05","-36.6167","150.0167",,"TANJA, AS","11",",a","5",",a","0",",a","19040501",",,a","11.7",",,a,01,","38.5",",,,a"
"ASN00069086","1904-06","-36.6167","150.0167",,"TANJA, AS","5",",a","1",",a","0",",a","19040602",",,a","2.8",",,a,02,","8.2",",,,a"
"ASN00069086","1904-07","-36.6167","150.0167",,"TANJA, AS","10",",a","8",",a","2",",a","19040711",",,a","115.8",",,a,11,","207.9",",,,a"
"ASN00069086","1904-08","-36.6167","150.0167",,"TANJA, AS","6",",a","3",",a","0",",a","19040831",",,a","22.1",",,a,31,","42.7",",,,a"
"ASN00069086","1904-09","-36.6167","150.0167",,"TANJA, AS","12",",a","1",",a","0",",a","19040901",",,a","6.4",",,a,01,","17.7",",,,a"
"ASN00069086","1904-10","-36.6167","150.0167",,"TANJA, AS","12",",a","6",",a","1",",a","19041015",",,a","100.3",",,a,15,","131.5",",,,a"
"ASN00069086","1904-11","-36.6167","150.0167",,"TANJA, AS","9",",a","5",",a","0",",a","19041127",",,a","9.9",",,a,27,","32.8",",,,a"
"ASN00069086","1904-12","-36.6167","150.0167",,"TANJA, AS","5",",a","2",",a","0",",a","19041218",",,a","13.2",",,a,18,","19.5",",,,a"
"ASN00069086","1905-01","-36.6167","150.0167",,"TANJA, AS","11",",a","7",",a","0",",a","19050103",",,a","9.7",",,a,03,","49.2",",,,a"
"ASN00069086","1905-02","-36.6167","150.0167",,"TANJA, AS","6",",a","2",",a","0",",a","19050201",",,a","10.9",",,a,01,","21.9",",,,a"
"ASN00069086","1905-03","-36.6167","150.0167",,"TANJA, AS","9",",a","5",",a","1",",a","19050325",",,a","33.5",",,a,25,","68.3",",,,a"
"ASN00069086","1905-04","-36.6167","150.0167",,"TANJA, AS","5",",a","4",",a","1",",a","19050414",",,a","49.8",",,a,14,","93.2",",,,a"
"ASN00069086","1905-05","-36.6167","150.0167",,"TANJA, AS","12",",a","6",",a","2",",a","19050504",",,a","39.6",",,a,04,","106.6",",,,a"
"ASN00069086","1905-06","-36.6167","150.0167",,"TANJA, AS","5",",a","3",",a","0",",a","19050602",",,a","9.7",",,a,02,","22.4",",,,a"
"ASN00069086","1905-07","-36.6167","150.0167",,"TANJA, AS","4",",a","2",",a","0",",a","19050730",",,a","10.2",",,a,30,","18.9",",,,a"
"ASN00069086","1905-08","-36.6167","150.0167",,"TANJA, AS","5",",a","3",",a","0",",a","19050831",",,a","17.8",",,a,31,","31.8",",,,a"
