"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056209","1958-09","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","9",",a","5",",a","2",",a","19580927",",,a","38.4",",,a,27,","110.4",",,,a"
"ASN00056209","1958-10","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","6",",a","4",",a","1",",a","19581011",",,a","26.7",",,a,11,","57.9",",,,a"
"ASN00056209","1958-11","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","4",",a","3",",a","0",",a","19581114",",,a","18.0",",,a,14,","37.0",",,,a"
"ASN00056209","1958-12","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","14",",a","10",",a","2",",a","19581231",",,a","60.2",",,a,31,","177.7",",,,a"
"ASN00056209","1959-01","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","13",",a","9",",a","3",",a","19590112",",,a","36.1",",,a,12,","171.0",",,,a"
"ASN00056209","1959-02","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","10",",a","8",",a","1",",a","19590218",",,a","39.6",",,a,18,","100.5",",,,a"
"ASN00056209","1959-03","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","10",",a","9",",a","1",",a","19590329",",,a","27.9",",,a,29,","125.1",",,,a"
"ASN00056209","1959-04","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","7",",a","2",",a","0",",a","19590403",",,a","8.1",",,a,03,","19.5",",,,a"
"ASN00056209","1959-05","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","4",",a","4",",a","1",",a","19590521",",,a","32.5",",,a,21,","54.4",",,,a"
"ASN00056209","1959-06","-29.7333","151.0833","616.0","INVERELL YARRAWONGA, AS","3",",a","1",",a","0",",a","19590630",",,a","7.4",",,a,30,","9.7",",,,a"
