"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077037","1905-10","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","11",",a","7",",a","0",",a","19051017",",,a","9.1",",,a,17,","44.5",",,,a"
"ASN00077037","1905-11","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","3",",a","1",",a","0",",a","19051112",",,a","6.4",",,a,12,","8.5",",,,a"
"ASN00077037","1905-12","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","1",",a","0",",a","0",",a","19051202",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00077037","1906-01","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077037","1906-02","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","3",",a","3",",a","0",",a","19060227",",,a","7.1",",,a,27,","15.2",",,,a"
"ASN00077037","1906-03","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","6",",a","3",",a","0",",a","19060311",",,a","12.7",",,a,11,","24.6",",,,a"
"ASN00077037","1906-04","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","0",",a","0",",a","19060427",",,a","2.3",",,a,27,","6.9",",,,a"
"ASN00077037","1906-05","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","6",",a","0",",a","19060523",",,a","13.5",",,a,23,","49.3",",,,a"
"ASN00077037","1906-06","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","10",",a","6",",a","0",",a","19060617",",,a","19.3",",,a,17,","59.7",",,,a"
"ASN00077037","1906-07","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","13",",a","9",",a","0",",a","19060721",",,a","6.4",",,a,21,","42.2",",,,a"
"ASN00077037","1906-08","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","10",",a","5",",a","0",",a","19060816",",,a","13.0",",,a,16,","43.7",",,,a"
"ASN00077037","1906-09","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","4",",a","0",",a","19060925",",,a","13.5",",,a,25,","34.2",",,,a"
"ASN00077037","1906-10","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","7",",a","0",",a","19061002",",,a","6.9",",,a,02,","33.7",",,,a"
"ASN00077037","1906-11","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","8",",a","4",",a","0",",a","19061121",",,a","8.9",",,a,21,","33.9",",,,a"
"ASN00077037","1906-12","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","4",",a","2",",a","0",",a","19061217","+,,a","5.3",",,a,17,+","13.2",",,,a"
"ASN00077037","1907-01","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077037","1907-02","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","1",",a","1",",a","0",",a","19070206",",,a","20.6",",,a,06,","20.6",",,,a"
"ASN00077037","1907-03","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","1",",a","1",",a","0",",a","19070304",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00077037","1907-04","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","8",",a","4",",a","1",",a","19070405",",,a","33.0",",,a,05,","58.9",",,,a"
"ASN00077037","1907-05","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","7",",a","0",",a","19070519",",,a","17.8",",,a,19,","58.1",",,,a"
"ASN00077037","1907-06","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","3",",a","0",",a","19070601",",,a","10.2",",,a,01,","22.3",",,,a"
"ASN00077037","1907-07","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","11",",a","6",",a","0",",a","19070727",",,a","15.7",",,a,27,","45.6",",,,a"
"ASN00077037","1907-08","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","13",",a","9",",a","0",",a","19070802",",,a","17.8",",,a,02,","63.2",",,,a"
"ASN00077037","1907-09","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","3",",a","2",",a","0",",a","19070923",",,a","10.9",",,a,23,","15.4",",,,a"
"ASN00077037","1907-10","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","0",",a","0",",a","19071030",",,a","2.0",",,a,30,","6.9",",,,a"
"ASN00077037","1907-11","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","4",",a","0",",a","19071103",",,a","16.5",",,a,03,","39.6",",,,a"
"ASN00077037","1907-12","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","4",",a","3",",a","0",",a","19071226",",,a","15.7",",,a,26,","28.9",",,,a"
"ASN00077037","1908-01","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","3",",a","1",",a","0",",a","19080110",",,a","4.8",",,a,10,","6.9",",,,a"
"ASN00077037","1908-02","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","2",",a","2",",a","0",",a","19080208",",,a","7.6",",,a,08,","12.7",",,,a"
"ASN00077037","1908-03","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","2",",a","1",",a","0",",a","19080308",",,a","10.9",",,a,08,","11.9",",,,a"
"ASN00077037","1908-04","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","1",",a","1",",a","0",",a","19080415",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00077037","1908-05","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","7",",a","6",",a","1",",a","19080513",",,a","32.0",",,a,13,","76.4",",,,a"
"ASN00077037","1908-06","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","10",",a","10",",a","0",",a","19080609",",,a","18.0",",,a,09,","55.1",",,,a"
"ASN00077037","1908-07","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","2",",a","0",",a","19080709",",,a","7.6",",,a,09,","21.4",",,,a"
"ASN00077037","1908-08","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","10",",a","4",",a","1",",a","19080831",",,a","27.9",",,a,31,","64.8",",,,a"
"ASN00077037","1908-09","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","10",",a","8",",a","1",",a","19080901",",,a","39.4",",,a,01,","78.8",",,,a"
"ASN00077037","1908-10","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","6",",a","6",",a","1",",a","19081015",",,a","35.6",",,a,15,","67.3",",,,a"
"ASN00077037","1908-11","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","1",",a","0",",a","19081102",",,a","7.4",",,a,02,","11.1",",,,a"
"ASN00077037","1908-12","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","2",",a","2",",a","0",",a","19081221",",,a","7.6",",,a,21,","10.1",",,,a"
"ASN00077037","1909-01","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","2",",a","2",",a","0",",a","19090104",",,a","12.7",",,a,04,","16.5",",,,a"
"ASN00077037","1909-02","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","3",",a","3",",a","0",",a","19090223",",,a","6.4",",,a,23,","14.0",",,,a"
"ASN00077037","1909-03","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","2",",a","0",",a","19090306",",,a","24.4",",,a,06,","30.8",",,,a"
"ASN00077037","1909-04","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","7",",a","4",",a","0",",a","19090429",",,a","11.2",",,a,29,","33.7",",,,a"
"ASN00077037","1909-05","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","8",",a","5",",a","2",",a","19090514",",,a","37.3",",,a,14,","96.7",",,,a"
"ASN00077037","1909-06","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","8",",a","0",",a","19090623",",,a","9.1",",,a,23,","46.6",",,,a"
"ASN00077037","1909-07","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","8",",a","1",",a","19090706",",,a","25.4",",,a,06,","58.5",",,,a"
"ASN00077037","1909-08","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","12",",a","7",",a","1",",a","19090818",",,a","36.8",",,a,18,","109.0",",,,a"
"ASN00077037","1909-09","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","9",",a","6",",a","0",",a","19090915",",,a","15.2",",,a,15,","42.5",",,,a"
"ASN00077037","1909-10","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","5",",a","3",",a","0",",a","19091003",",,a","6.4",",,a,03,","17.1",",,,a"
"ASN00077037","1909-11","-35.8718","141.8189","87.5","RAINBOW PIGICK, AS","6",",a","4",",a","0",",a","19091118",",,a","21.6",",,a,18,","41.9",",,,a"
