"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064008","1880-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18800424",",,a","","","","","80.3",",,a,24,","","","","","","","159.5",",,,a","","","","","",""
"ASN00064008","1880-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18800526",",,a","","","","","18.8",",,a,26,","","","","","","","26.1",",,,a","","","","","",""
"ASN00064008","1880-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18800615",",,a","","","","","14.7",",,a,15,","","","","","","","15.6",",,,a","","","","","",""
"ASN00064008","1880-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18800716",",,a","","","","","6.6",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00064008","1880-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18800802",",,a","","","","","3.8",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00064008","1880-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18800911",",,a","","","","","47.5",",,a,11,","","","","","","","132.1",",,,a","","","","","",""
"ASN00064008","1880-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18801022",",,a","","","","","27.2",",,a,22,","","","","","","","57.9",",,,a","","","","","",""
"ASN00064008","1880-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18801109",",,a","","","","","16.3",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00064008","1880-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18801207",",,a","","","","","21.3",",,a,07,","","","","","","","33.7",",,,a","","","","","",""
"ASN00064008","1881-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18810113",",,a","","","","","10.4",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00064008","1881-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18810206",",,a","","","","","53.6",",,a,06,","","","","","","","113.3",",,,a","","","","","",""
"ASN00064008","1881-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18810329",",,a","","","","","28.2",",,a,29,","","","","","","","58.5",",,,a","","","","","",""
"ASN00064008","1881-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18810414",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00064008","1881-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18810516",",,a","","","","","18.3",",,a,16,","","","","","","","47.1",",,,a","","","","","",""
"ASN00064008","1881-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18810630",",,a","","","","","10.2",",,a,30,","","","","","","","41.1",",,,a","","","","","",""
"ASN00064008","1881-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18810713",",,a","","","","","8.4",",,a,13,","","","","","","","12.0",",,,a","","","","","",""
"ASN00064008","1881-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18810822",",,a","","","","","34.8",",,a,22,","","","","","","","69.9",",,,a","","","","","",""
"ASN00064008","1881-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","21.6",",,a,11,","","","","","","","31.8",",,,a","","","","","",""
"ASN00064008","1881-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18811018",",,a","","","","","37.6",",,a,18,","","","","","","","50.3",",,,a","","","","","",""
"ASN00064008","1881-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18811111",",,a","","","","","21.8",",,a,11,","","","","","","","71.8",",,,a","","","","","",""
"ASN00064008","1881-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18811210",",,a","","","","","9.4",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00064008","1882-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820130",",,a","","","","","11.2",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00064008","1882-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18820207",",,a","","","","","64.0",",,a,07,","","","","","","","102.6",",,,a","","","","","",""
"ASN00064008","1882-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820330",",,a","","","","","8.9",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00064008","1882-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18820427",",,a","","","","","21.1",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00064008","1882-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18820531",",,a","","","","","63.0",",,a,31,","","","","","","","90.4",",,,a","","","","","",""
"ASN00064008","1882-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18820609",",,a","","","","","20.1",",,a,09,","","","","","","","74.1",",,,a","","","","","",""
"ASN00064008","1882-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18820709",",,a","","","","","12.7",",,a,09,","","","","","","","29.2",",,,a","","","","","",""
"ASN00064008","1882-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18820818",",,a","","","","","15.0",",,a,18,","","","","","","","35.9",",,,a","","","","","",""
"ASN00064008","1882-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820918","+,,a","","","","","2.8",",,a,18,+","","","","","","","5.9",",,,a","","","","","",""
"ASN00064008","1882-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18821023",",,a","","","","","24.9",",,a,23,","","","","","","","85.2",",,,a","","","","","",""
"ASN00064008","1882-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18821119",",,a","","","","","40.4",",,a,19,","","","","","","","111.3",",,,a","","","","","",""
"ASN00064008","1882-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18821207",",,a","","","","","60.5",",,a,07,","","","","","","","102.6",",,,a","","","","","",""
"ASN00064008","1883-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18830114",",,a","","","","","15.7",",,a,14,","","","","","","","23.8",",,,a","","","","","",""
"ASN00064008","1883-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18830202",",,a","","","","","56.6",",,a,02,","","","","","","","112.5",",,,a","","","","","",""
"ASN00064008","1883-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18830324",",,a","","","","","16.5",",,a,24,","","","","","","","32.0",",,,a","","","","","",""
"ASN00064008","1883-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18830405",",,a","","","","","36.8",",,a,05,","","","","","","","99.5",",,,a","","","","","",""
"ASN00064008","1883-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18830507",",,a","","","","","50.3",",,a,07,","","","","","","","90.8",",,,a","","","","","",""
"ASN00064008","1883-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830617",",,a","","","","","4.6",",,a,17,","","","","","","","9.0",",,,a","","","","","",""
"ASN00064008","1883-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18830723","+,,a","","","","","1.5",",,a,23,+","","","","","","","3.8",",,,a","","","","","",""
"ASN00064008","1883-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","23.1",",,a,12,","","","","","","","60.5",",,,a","","","","","",""
"ASN00064008","1883-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830920",",,a","","","","","10.7",",,a,20,","","","","","","","29.0",",,,a","","","","","",""
"ASN00064008","1883-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18831006",",,a","","","","","26.2",",,a,06,","","","","","","","100.9",",,,a","","","","","",""
"ASN00064008","1883-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18831111",",,a","","","","","9.1",",,a,11,","","","","","","","28.5",",,,a","","","","","",""
"ASN00064008","1883-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18831208",",,a","","","","","4.8",",,a,08,","","","","","","","6.4",",,,a","","","","","",""
"ASN00064008","1884-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840127",",,a","","","","","4.8",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00064008","1884-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840202",",,a","","","","","2.5",",,a,02,","","","","","","","5.1",",,,a","","","","","",""
"ASN00064008","1884-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840302",",,a","","","","","4.3",",,a,02,","","","","","","","5.6",",,,a","","","","","",""
"ASN00064008","1884-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18840426",",,a","","","","","43.9",",,a,26,","","","","","","","71.1",",,,a","","","","","",""
"ASN00064008","1884-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840524",",,a","","","","","5.8",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00064008","1884-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18840611",",,a","","","","","29.0",",,a,11,","","","","","","","73.8",",,,a","","","","","",""
"ASN00064008","1884-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18840704",",,a","","","","","20.8",",,a,04,","","","","","","","53.3",",,,a","","","","","",""
"ASN00064008","1884-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","10.7",",,a,08,","","","","","","","14.0",",,,a","","","","","",""
"ASN00064008","1884-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18840927",",,a","","","","","41.7",",,a,27,","","","","","","","124.2",",,,a","","","","","",""
"ASN00064008","1884-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18841003",",,a","","","","","10.9",",,a,03,","","","","","","","14.5",",,,a","","","","","",""
"ASN00064008","1884-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18841117",",,a","","","","","23.9",",,a,17,","","","","","","","66.6",",,,a","","","","","",""
"ASN00064008","1884-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","15.2",",,a,15,","","","","","","","26.1",",,,a","","","","","",""
"ASN00064008","1885-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18850120",",,a","","","","","26.9",",,a,20,","","","","","","","87.4",",,,a","","","","","",""
"ASN00064008","1885-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18850224",",,a","","","","","21.3",",,a,24,","","","","","","","47.5",",,,a","","","","","",""
"ASN00064008","1885-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18850304",",,a","","","","","37.6",",,a,04,","","","","","","","83.7",",,,a","","","","","",""
"ASN00064008","1885-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850415",",,a","","","","","18.3",",,a,15,","","","","","","","26.7",",,,a","","","","","",""
"ASN00064008","1885-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18850508",",,a","","","","","23.1",",,a,08,","","","","","","","33.5",",,,a","","","","","",""
"ASN00064008","1885-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","18850613",",,a","","","","","49.5",",,a,13,","","","","","","","116.3",",,,a","","","","","",""
"ASN00064008","1885-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850723",",,a","","","","","4.3",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00064008","1885-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850823",",,a","","","","","1.5",",,a,23,","","","","","","","1.5",",,,a","","","","","",""
"ASN00064008","1885-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18850927",",,a","","","","","9.1",",,a,27,","","","","","","","26.8",",,,a","","","","","",""
"ASN00064008","1885-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18851006",",,a","","","","","21.6",",,a,06,","","","","","","","26.3",",,,a","","","","","",""
"ASN00064008","1885-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18851126",",,a","","","","","17.3",",,a,26,","","","","","","","39.7",",,,a","","","","","",""
"ASN00064008","1885-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18851215",",,a","","","","","11.4",",,a,15,","","","","","","","45.2",",,,a","","","","","",""
"ASN00064008","1886-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18860123",",,a","","","","","29.5",",,a,23,","","","","","","","110.3",",,,a","","","","","",""
"ASN00064008","1886-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860225",",,a","","","","","4.1",",,a,25,","","","","","","","5.4",",,,a","","","","","",""
"ASN00064008","1886-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860326",",,a","","","","","1.5",",,a,26,","","","","","","","1.5",",,,a","","","","","",""
"ASN00064008","1886-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18860409",",,a","","","","","39.9",",,a,09,","","","","","","","109.8",",,,a","","","","","",""
"ASN00064008","1886-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18860525",",,a","","","","","51.6",",,a,25,","","","","","","","128.1",",,,a","","","","","",""
"ASN00064008","1886-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18860619",",,a","","","","","35.3",",,a,19,","","","","","","","81.2",",,,a","","","","","",""
"ASN00064008","1886-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","27.7",",,a,25,","","","","","","","89.5",",,,a","","","","","",""
"ASN00064008","1886-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18860820",",,a","","","","","54.4",",,a,20,","","","","","","","224.6",",,,a","","","","","",""
"ASN00064008","1886-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860922",",,a","","","","","9.7",",,a,22,","","","","","","","14.8",",,,a","","","","","",""
"ASN00064008","1886-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18861003",",,a","","","","","41.9",",,a,03,","","","","","","","108.6",",,,a","","","","","",""
"ASN00064008","1886-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18861103",",,a","","","","","26.2",",,a,03,","","","","","","","95.5",",,,a","","","","","",""
"ASN00064008","1886-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18861205",",,a","","","","","66.0",",,a,05,","","","","","","","133.0",",,,a","","","","","",""
"ASN00064008","1887-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18870127",",,a","","","","","29.7",",,a,27,","","","","","","","121.1",",,,a","","","","","",""
"ASN00064008","1887-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","7",",a","6",",a","","","","","","","","","","","","","18870228",",,a","","","","","59.7",",,a,28,","","","","","","","240.2",",,,a","","","","","",""
"ASN00064008","1887-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18870322",",,a","","","","","37.6",",,a,22,","","","","","","","117.6",",,,a","","","","","",""
"ASN00064008","1887-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18870406",",,a","","","","","27.9",",,a,06,","","","","","","","68.7",",,,a","","","","","",""
"ASN00064008","1887-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18870506",",,a","","","","","3.0",",,a,06,","","","","","","","10.6",",,,a","","","","","",""
"ASN00064008","1887-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","12.7",",,a,22,","","","","","","","51.9",",,,a","","","","","",""
"ASN00064008","1887-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18870704",",,a","","","","","57.9",",,a,04,","","","","","","","123.8",",,,a","","","","","",""
"ASN00064008","1887-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18870831",",,a","","","","","39.6",",,a,31,","","","","","","","156.2",",,,a","","","","","",""
