"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067082","1891-02","-33.4833","150.9","30.5","SACKVILLE REACH, AS","8",",a","6",",a","1",",a","18910224",",,a","32.3",",,a,24,","86.9",",,,a"
"ASN00067082","1891-03","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","5",",a","1",",a","18910303",",,a","35.3",",,a,03,","88.0",",,,a"
"ASN00067082","1891-04","-33.4833","150.9","30.5","SACKVILLE REACH, AS","13",",a","10",",a","0",",a","18910417",",,a","14.7",",,a,17,","72.9",",,,a"
"ASN00067082","1891-05","-33.4833","150.9","30.5","SACKVILLE REACH, AS","10",",a","4",",a","0",",a","18910531",",,a","12.4",",,a,31,","37.6",",,,a"
"ASN00067082","1891-06","-33.4833","150.9","30.5","SACKVILLE REACH, AS","19",",a","13",",a","4",",a","18910622",",,a","70.4",",,a,22,","279.0",",,,a"
"ASN00067082","1891-07","-33.4833","150.9","30.5","SACKVILLE REACH, AS","13",",a","3",",a","1",",a","18910728",",,a","27.2",",,a,28,","45.9",",,,a"
"ASN00067082","1891-08","-33.4833","150.9","30.5","SACKVILLE REACH, AS","17",",a","6",",a","0",",a","18910802",",,a","11.7",",,a,02,","60.3",",,,a"
"ASN00067082","1891-09","-33.4833","150.9","30.5","SACKVILLE REACH, AS","18",",a","11",",a","0",",a","18910915",",,a","21.8",",,a,15,","94.0",",,,a"
"ASN00067082","1891-10","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","8",",a","1",",a","18911021",",,a","29.5",",,a,21,","67.0",",,,a"
"ASN00067082","1891-11","-33.4833","150.9","30.5","SACKVILLE REACH, AS","13",",a","11",",a","2",",a","18911110",",,a","25.9",",,a,10,","109.0",",,,a"
"ASN00067082","1891-12","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","9",",a","0",",a","18911220",",,a","13.0",",,a,20,","75.0",",,,a"
"ASN00067082","1892-01","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","8",",a","2",",a","18920112",",,a","85.6",",,a,12,","190.8",",,,a"
"ASN00067082","1892-02","-33.4833","150.9","30.5","SACKVILLE REACH, AS","8",",a","5",",a","1",",a","18920227",",,a","70.1",",,a,27,","107.2",",,,a"
"ASN00067082","1892-03","-33.4833","150.9","30.5","SACKVILLE REACH, AS","15",",a","11",",a","4",",a","18920320",",,a","81.3",",,a,20,","293.5",",,,a"
"ASN00067082","1892-04","-33.4833","150.9","30.5","SACKVILLE REACH, AS","16",",a","10",",a","1",",a","18920401",",,a","30.5",",,a,01,","132.6",",,,a"
"ASN00067082","1892-05","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","4",",a","0",",a","18920501",",,a","6.1",",,a,01,","25.6",",,,a"
"ASN00067082","1892-06","-33.4833","150.9","30.5","SACKVILLE REACH, AS","7",",a","3",",a","0",",a","18920609",",,a","13.0",",,a,09,","27.0",",,,a"
"ASN00067082","1892-07","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","9",",a","0",",a","18920714",",,a","21.1",",,a,14,","67.6",",,,a"
"ASN00067082","1892-08","-33.4833","150.9","30.5","SACKVILLE REACH, AS","15",",a","8",",a","0",",a","18920823",",,a","18.8",",,a,23,","92.4",",,,a"
"ASN00067082","1892-09","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","7",",a","2",",a","18920924",",,a","66.8",",,a,24,","159.7",",,,a"
"ASN00067082","1892-10","-33.4833","150.9","30.5","SACKVILLE REACH, AS","13",",a","8",",a","1",",a","18921017",",,a","37.1",",,a,17,","92.2",",,,a"
"ASN00067082","1892-11","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","7",",a","1",",a","18921112",",,a","49.8",",,a,12,","108.0",",,,a"
"ASN00067082","1892-12","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","9",",a","3",",a","18921203",",,a","43.7",",,a,03,","187.0",",,,a"
"ASN00067082","1893-01","-33.4833","150.9","30.5","SACKVILLE REACH, AS","15",",a","8",",a","1",",a","18930123",",,a","100.3",",,a,23,","145.9",",,,a"
"ASN00067082","1893-02","-33.4833","150.9","30.5","SACKVILLE REACH, AS","12",",a","5",",a","1",",a","18930219",",,a","34.5",",,a,19,","88.3",",,,a"
"ASN00067082","1893-03","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","8",",a","4",",a","18930309",",,a","95.5",",,a,09,","236.4",",,,a"
"ASN00067082","1893-04","-33.4833","150.9","30.5","SACKVILLE REACH, AS","16",",a","10",",a","1",",a","18930403",",,a","39.1",",,a,03,","112.3",",,,a"
"ASN00067082","1893-05","-33.4833","150.9","30.5","SACKVILLE REACH, AS","7",",a","2",",a","0",",a","18930515",",,a","15.2",",,a,15,","31.0",",,,a"
"ASN00067082","1893-06","-33.4833","150.9","30.5","SACKVILLE REACH, AS","15",",a","9",",a","2",",a","18930612",",,a","52.8",",,a,12,","136.2",",,,a"
"ASN00067082","1893-07","-33.4833","150.9","30.5","SACKVILLE REACH, AS","11",",a","5",",a","0",",a","18930728",",,a","25.1",",,a,28,","82.7",",,,a"
"ASN00067082","1893-08","-33.4833","150.9","30.5","SACKVILLE REACH, AS","9",",a","4",",a","0",",a","18930823",",,a","10.4",",,a,23,","27.3",",,,a"
"ASN00067082","1893-09","-33.4833","150.9","30.5","SACKVILLE REACH, AS","7",",a","3",",a","0",",a","18930929",",,a","5.8",",,a,29,","16.2",",,,a"
"ASN00067082","1893-10","-33.4833","150.9","30.5","SACKVILLE REACH, AS","13",",a","9",",a","0",",a","18931002",",,a","25.1",",,a,02,","81.8",",,,a"
