"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035010","1913-07","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","1",",a","0",",a","0",",a","19130725",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00035010","1913-08","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1913-09","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","3",",a","1",",a","0",",a","19130928",",,a","2.8",",,a,28,","4.9",",,,a"
"ASN00035010","1913-10","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","1",",a","0",",a","0",",a","19131029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00035010","1913-11","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","2",",a","0",",a","19131123",",,a","14.2",",,a,23,","18.5",",,,a"
"ASN00035010","1913-12","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","9",",a","7",",a","3",",a","19131218",",,a","38.1",",,a,18,","147.9",",,,a"
"ASN00035010","1914-01","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","8",",a","7",",a","2",",a","19140115",",,a","51.8",",,a,15,","112.9",",,,a"
"ASN00035010","1914-02","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","4",",a","3",",a","0",",a","19140213",",,a","7.9",",,a,13,","16.8",",,,a"
"ASN00035010","1914-03","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","9",",a","4",",a","1",",a","19140328",",,a","38.1",",,a,28,","90.1",",,,a"
"ASN00035010","1914-04","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","5",",a","4",",a","0",",a","19140422",",,a","15.0",",,a,22,","45.3",",,,a"
"ASN00035010","1914-05","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","1",",a","0",",a","0",",a","19140521",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00035010","1914-06","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","3",",a","3",",a","1",",a","19140625",",,a","34.0",",,a,25,","79.5",",,,a"
"ASN00035010","1914-07","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1914-08","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1914-09","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035010","1914-10","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","5",",a","2",",a","1",",a","19141008",",,a","64.8",",,a,08,","72.3",",,,a"
"ASN00035010","1914-11","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035010","1914-12","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","6",",a","4",",a","2",",a","19141209",",,a","52.3",",,a,09,","149.1",",,,a"
"ASN00035010","1915-01","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","3",",a","3",",a","0",",a","19150112",",,a","22.4",",,a,12,","41.4",",,,a"
"ASN00035010","1915-02","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035010","1915-03","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1915-04","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","4",",a","2",",a","0",",a","19150407",",,a","3.3",",,a,07,","7.8",",,,a"
"ASN00035010","1915-05","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","2",",a","1",",a","19150515",",,a","26.2",",,a,15,","30.0",",,,a"
"ASN00035010","1915-06","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035010","1915-07","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","1",",a","0",",a","19150727",",,a","9.1",",,a,27,","9.6",",,,a"
"ASN00035010","1915-08","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","2",",a","0",",a","19150824",",,a","7.6",",,a,24,","10.6",",,,a"
"ASN00035010","1915-09","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","1",",a","0",",a","19150918",",,a","11.4",",,a,18,","12.2",",,,a"
"ASN00035010","1915-10","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","3",",a","2",",a","0",",a","19151019",",,a","19.6",",,a,19,","25.5",",,,a"
"ASN00035010","1915-11","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","7",",a","5",",a","1",",a","19151127",",,a","44.5",",,a,27,","76.5",",,,a"
"ASN00035010","1915-12","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","8",",a","6",",a","1",",a","19151208",",,a","28.7",",,a,08,","74.4",",,,a"
"ASN00035010","1916-01","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1916-02","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","4",",a","3",",a","1",",a","19160204",",,a","30.0",",,a,04,","41.7",",,,a"
"ASN00035010","1916-03","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","6",",a","5",",a","0",",a","19160314",",,a","18.0",",,a,14,","49.3",",,,a"
"ASN00035010","1916-04","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","4",",a","2",",a","0",",a","19160403",",,a","7.6",",,a,03,","14.7",",,,a"
"ASN00035010","1916-05","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","0",",a","0",",a","19160504",",,a","0.8",",,a,04,","1.1",",,,a"
"ASN00035010","1916-06","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","5",",a","1",",a","0",",a","19160621",",,a","19.6",",,a,21,","23.5",",,,a"
"ASN00035010","1916-07","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","7",",a","5",",a","2",",a","19160720",",,a","44.5",",,a,20,","109.1",",,,a"
"ASN00035010","1916-08","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","2",",a","2",",a","0",",a","19160820",",,a","19.1",",,a,20,","24.2",",,,a"
"ASN00035010","1916-09","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","4",",a","2",",a","0",",a","19160910",",,a","17.3",",,a,10,","27.7",",,,a"
"ASN00035010","1916-10","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","7",",a","6",",a","2",",a","19161025",",,a","29.2",",,a,25,","101.3",",,,a"
"ASN00035010","1916-11","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","6",",a","4",",a","2",",a","19161130",",,a","116.8",",,a,30,","173.7",",,,a"
"ASN00035010","1916-12","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","10",",a","10",",a","5",",a","19161228",",,a","241.3",",,a,28,","427.1",",,,a"
"ASN00035010","1917-01","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","12",",a","12",",a","2",",a","19170128","+,,a","25.4",",,a,28,+","208.4",",,,a"
"ASN00035010","1917-07","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1917-08","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","7",",a","4",",a","3",",a","19170827",",,a","50.8",",,a,27,","134.3",",,,a"
"ASN00035010","1917-09","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","5",",a","5",",a","1",",a","19170918",",,a","35.6",",,a,18,","55.4",",,,a"
"ASN00035010","1917-10","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035010","1917-11","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","8",",a","7",",a","4",",a","19171103",",,a","63.5",",,a,03,","230.9",",,,a"
"ASN00035010","1917-12","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","7",",a","6",",a","1",",a","19171216",",,a","25.4",",,a,16,","79.0",",,,a"
"ASN00035010","1918-01","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","18",",a","16",",a","7",",a","19180123",",,a","74.2",",,a,23,","477.2",",,,a"
"ASN00035010","1918-02","-22.6528","147.5583","332.0","BLAIR ATHOL, AS","9",",a","5",",a","1",",a","19180207",",,a","39.4",",,a,07,","95.7",",,,a"
