"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044153","1750-03","-28.1631","145.0431","161.0","EULO, AS","2","2,a","2","2,a","1","2,a","17500314",",2,a","45.5","2,,a,14,","54.5","2,,,a"
"ASN00044153","1750-05","-28.1631","145.0431","161.0","EULO, AS","1","1,a","1","1,a","0","1,a","17500517",",1,a","7.0","1,,a,17,","7.0","1,,,a"
"ASN00044153","1998-01","-28.1631","145.0431","161.0","EULO, AS","4",",a","4",",a","2",",a","19980108",",,a","52.5",",,a,08,","108.5",",,,a"
"ASN00044153","1998-02","-28.1631","145.0431","161.0","EULO, AS","5",",a","5",",a","0",",a","19980208",",,a","18.0",",,a,08,","50.5",",,,a"
"ASN00044153","1998-03","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","1998-04","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","2",",a","19980422",",,a","91.0",",,a,22,","117.0",",,,a"
"ASN00044153","1998-05","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","1",",a","19980505",",,a","29.5",",,a,05,","29.5",",,,a"
"ASN00044153","1998-06","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","1",",a","19980621",",,a","27.0",",,a,21,","47.5",",,,a"
"ASN00044153","1998-07","-28.1631","145.0431","161.0","EULO, AS","6",",a","6",",a","1",",a","19980720",",,a","38.0",",,a,20,","98.5",",,,a"
"ASN00044153","1998-08","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","19980805",",,a","23.4",",,a,05,","39.2",",,,a"
"ASN00044153","1998-09","-28.1631","145.0431","161.0","EULO, AS","6",",a","6",",a","0",",a","19980904",",,a","23.2",",,a,04,","57.6",",,,a"
"ASN00044153","1998-10","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","19981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","1998-11","-28.1631","145.0431","161.0","EULO, AS","4",",a","3",",a","0",",a","19981112",",,a","8.0",",,a,12,","19.7",",,,a"
"ASN00044153","1998-12","-28.1631","145.0431","161.0","EULO, AS","3",",a","2",",a","0",",a","19981220","+,,a","5.4",",,a,20,+","12.8",",,,a"
"ASN00044153","1999-01","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","1",",a","19990127",",,a","31.0",",,a,27,","34.8",",,,a"
"ASN00044153","1999-02","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","19990209",",,a","3.8",",,a,09,","6.8",",,,a"
"ASN00044153","1999-03","-28.1631","145.0431","161.0","EULO, AS","4",",a","4",",a","0",",a","19990308",",,a","13.0",",,a,08,","27.8",",,,a"
"ASN00044153","1999-04","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","19990404",",,a","21.0",",,a,04,","54.2",",,,a"
"ASN00044153","1999-05","-28.1631","145.0431","161.0","EULO, AS","3","2,a","3","2,a","0","2,a","19990525",",2,a","16.6","2,,a,25,","46.6",",a,,a"
"ASN00044153","1999-06","-28.1631","145.0431","161.0","EULO, AS","5",",a","4",",a","0",",a","19990606",",,a","21.0",",,a,06,","47.2",",,,a"
"ASN00044153","1999-07","-28.1631","145.0431","161.0","EULO, AS","1",",a","0",",a","0",",a","19990710",",,a","2.2",",,a,10,","2.2",",,,a"
"ASN00044153","1999-08","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","19990827",",,a","9.0",",,a,27,","13.4",",,,a"
"ASN00044153","1999-09","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","19990930","+,,a","5.4",",,a,30,+","10.8",",,,a"
"ASN00044153","1999-10","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","19991031","+,,a","18.0",",,a,31,+","40.4",",,,a"
"ASN00044153","1999-11","-28.1631","145.0431","161.0","EULO, AS","5","2,a","4","2,a","0","2,a","19991121",",2,a","14.2","2,,a,21,","50.8",",a,,a"
"ASN00044153","1999-12","-28.1631","145.0431","161.0","EULO, AS","9",",a","9",",a","1",",a","19991217",",,a","33.0",",,a,17,","137.2",",,,a"
"ASN00044153","2000-01","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","20000127",",,a","7.0",",,a,27,","13.0",",,,a"
"ASN00044153","2000-02","-28.1631","145.0431","161.0","EULO, AS","3","2,a","3","2,a","0","2,a","20000214",",2,a","14.4","2,,a,14,","45.4",",a,,a"
"ASN00044153","2000-03","-28.1631","145.0431","161.0","EULO, AS","6",",a","5",",a","1",",a","20000310",",,a","62.4",",,a,10,","105.6",",,,a"
"ASN00044153","2000-04","-28.1631","145.0431","161.0","EULO, AS","6",",a","6",",a","0",",a","20000413",",,a","15.0",",,a,13,","42.2",",,,a"
"ASN00044153","2000-05","-28.1631","145.0431","161.0","EULO, AS","4",",a","4",",a","2",",a","20000504",",,a","64.6",",,a,04,","143.6",",,,a"
"ASN00044153","2000-06","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044153","2000-07","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","2000-08","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","20000806",",,a","10.4",",,a,06,","17.4",",,,a"
"ASN00044153","2000-09","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","0",",a","20000901",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00044153","2000-10","-28.1631","145.0431","161.0","EULO, AS","6",",a","5",",a","0",",a","20001031",",,a","22.4",",,a,31,","50.0",",,,a"
"ASN00044153","2000-11","-28.1631","145.0431","161.0","EULO, AS","10",",a","8",",a","0",",a","20001111",",,a","15.8",",,a,11,","85.2",",,,a"
"ASN00044153","2000-12","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","20001204",",,a","17.4",",,a,04,","32.4",",,,a"
"ASN00044153","2001-01","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","1",",a","20010128",",,a","38.4",",,a,28,","46.0",",,,a"
"ASN00044153","2001-02","-28.1631","145.0431","161.0","EULO, AS","2",",a","2",",a","0",",a","20010205",",,a","14.6",",,a,05,","18.2",",,,a"
"ASN00044153","2001-03","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","20010325",",,a","11.0",",,a,25,","20.6",",,,a"
"ASN00044153","2001-04","-28.1631","145.0431","161.0","EULO, AS","1",",a","0",",a","0",",a","20010421",",,a","1.4",",,a,21,","1.4",",,,a"
"ASN00044153","2001-05","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","2001-06","-28.1631","145.0431","161.0","EULO, AS","1","2,a","1","2,a","0","2,a","20010629",",2,a","6.0","2,,a,29,","54.0",",a,,a"
"ASN00044153","2001-07","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","0",",a","20010726",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00044153","2001-08","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","2001-09","-28.1631","145.0431","161.0","EULO, AS","1",",a","0",",a","0",",a","20010906",",,a","1.6",",,a,06,","1.6",",,,a"
"ASN00044153","2001-10","-28.1631","145.0431","161.0","EULO, AS","5","3,a","3","3,a","0","3,a","20011011",",3,a","6.4","3,,a,11,","34.0",",a,,a"
"ASN00044153","2001-11","-28.1631","145.0431","161.0","EULO, AS","5",",a","4",",a","1",",a","20011106",",,a","29.6",",,a,06,","57.4",",,,a"
"ASN00044153","2001-12","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","0",",a","20011207",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00044153","2002-01","-28.1631","145.0431","161.0","EULO, AS","3",",a","3",",a","0",",a","20020107",",,a","23.0",",,a,07,","30.0",",,,a"
"ASN00044153","2002-02","-28.1631","145.0431","161.0","EULO, AS","5",",a","3",",a","0",",a","20020225",",,a","13.0",",,a,25,","28.4",",,,a"
"ASN00044153","2002-03","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","0",",a","20020325",",,a","6.8",",,a,25,","6.8",",,,a"
"ASN00044153","2002-04","-28.1631","145.0431","161.0","EULO, AS","1",",a","1",",a","0",",a","20020415",",,a","3.2",",,a,15,","3.2",",,,a"
"ASN00044153","2002-05","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044153","2002-06","-28.1631","145.0431","161.0","EULO, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
