"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049066","1905-01","-31.8833","146.35",,"BABINDA TANK, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049066","1905-08","-31.8833","146.35",,"BABINDA TANK, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049066","1905-10","-31.8833","146.35",,"BABINDA TANK, AS","9",",a","5",",a","0",",a","19051014",",,a","15.7",",,a,14,","44.7",",,,a"
"ASN00049066","1905-11","-31.8833","146.35",,"BABINDA TANK, AS","1",",a","0",",a","0",",a","19051128",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00049066","1905-12","-31.8833","146.35",,"BABINDA TANK, AS","1",",a","1",",a","0",",a","19051231",",,a","21.6",",,a,31,","21.6",",,,a"
"ASN00049066","1906-01","-31.8833","146.35",,"BABINDA TANK, AS","3",",a","2",",a","0",",a","19060129",",,a","5.3",",,a,29,","9.1",",,,a"
"ASN00049066","1906-02","-31.8833","146.35",,"BABINDA TANK, AS","3",",a","3",",a","1",",a","19060228",",,a","72.6",",,a,28,","80.7",",,,a"
"ASN00049066","1906-03","-31.8833","146.35",,"BABINDA TANK, AS","7",",a","4",",a","1",",a","19060302",",,a","27.4",",,a,02,","59.7",",,,a"
"ASN00049066","1906-04","-31.8833","146.35",,"BABINDA TANK, AS","3",",a","1",",a","0",",a","19060402",",,a","10.2",",,a,02,","11.8",",,,a"
"ASN00049066","1906-05","-31.8833","146.35",,"BABINDA TANK, AS","4",",a","3",",a","1",",a","19060525",",,a","38.1",",,a,25,","60.5",",,,a"
"ASN00049066","1906-06","-31.8833","146.35",,"BABINDA TANK, AS","4",",a","4",",a","0",",a","19060624",",,a","22.1",",,a,24,","48.1",",,,a"
"ASN00049066","1906-07","-31.8833","146.35",,"BABINDA TANK, AS","2",",a","2",",a","0",",a","19060714",",,a","3.8",",,a,14,","7.4",",,,a"
"ASN00049066","1906-08","-31.8833","146.35",,"BABINDA TANK, AS","2",",a","2",",a","2",",a","19060831",",,a","27.2",",,a,31,","52.6",",,,a"
"ASN00049066","1906-09","-31.8833","146.35",,"BABINDA TANK, AS","8",",a","6",",a","1",",a","19060909",",,a","32.0",",,a,09,","90.3",",,,a"
"ASN00049066","1906-10","-31.8833","146.35",,"BABINDA TANK, AS","3",",a","3",",a","0",",a","19061018",",,a","9.4",",,a,18,","21.6",",,,a"
"ASN00049066","1906-11","-31.8833","146.35",,"BABINDA TANK, AS","5",",a","3",",a","0",",a","19061118",",,a","8.9",",,a,18,","25.5",",,,a"
