"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078000","1897-03","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","4",",a","3",",a","0",",a","18970328",",,a","8.6",",,a,28,","15.9",",,,a"
"ASN00078000","1897-04","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","4",",a","1",",a","0",",a","18970426",",,a","5.8",",,a,26,","9.6",",,,a"
"ASN00078000","1897-05","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","6",",a","3",",a","0",",a","18970525",",,a","6.9",",,a,25,","14.8",",,,a"
"ASN00078000","1897-06","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","6",",a","2",",a","0",",a","18970625",",,a","8.1",",,a,25,","18.0",",,,a"
"ASN00078000","1897-07","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","7",",a","1",",a","0",",a","18970719",",,a","5.3",",,a,19,","10.4",",,,a"
"ASN00078000","1897-08","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","13",",a","7",",a","0",",a","18970813",",,a","19.3",",,a,13,","72.0",",,,a"
"ASN00078000","1897-09","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","5",",a","3",",a","0",",a","18970927",",,a","11.2",",,a,27,","20.2",",,,a"
"ASN00078000","1897-10","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","9",",a","2",",a","0",",a","18971019",",,a","4.8",",,a,19,","17.1",",,,a"
"ASN00078000","1897-11","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","3",",a","1",",a","0",",a","18971119",",,a","5.8",",,a,19,","7.6",",,,a"
"ASN00078000","1897-12","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078000","1898-01","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078000","1898-02","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","5",",a","3",",a","0",",a","18980211",",,a","12.4",",,a,11,","25.6",",,,a"
"ASN00078000","1898-03","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","2",",a","0",",a","0",",a","18980312",",,a","1.8",",,a,12,","2.3",",,,a"
"ASN00078000","1898-04","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","6",",a","3",",a","0",",a","18980402",",,a","14.5",",,a,02,","31.5",",,,a"
"ASN00078000","1898-05","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","6",",a","3",",a","0",",a","18980517",",,a","21.8",",,a,17,","50.3",",,,a"
"ASN00078000","1898-06","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","11",",a","9",",a","1",",a","18980614",",,a","36.6",",,a,14,","92.1",",,,a"
"ASN00078000","1898-07","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","12",",a","7",",a","0",",a","18980720",",,a","10.9",",,a,20,","54.9",",,,a"
"ASN00078000","1898-08","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","10",",a","4",",a","0",",a","18980804",",,a","8.6",",,a,04,","24.6",",,,a"
"ASN00078000","1898-09","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","8",",a","5",",a","0",",a","18980904",",,a","17.3",",,a,04,","42.5",",,,a"
"ASN00078000","1898-10","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","10",",a","5",",a","0",",a","18981027",",,a","6.1",",,a,27,","21.3",",,,a"
"ASN00078000","1898-11","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","7",",a","5",",a","0",",a","18981121",",,a","6.6",",,a,21,","21.2",",,,a"
"ASN00078000","1898-12","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","2",",a","2",",a","1",",a","18981222",",,a","43.9",",,a,22,","50.3",",,,a"
"ASN00078000","1899-01","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","4",",a","2",",a","1",",a","18990118",",,a","37.8",",,a,18,","43.7",",,,a"
"ASN00078000","1899-02","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","2",",a","1",",a","1",",a","18990225",",,a","52.1",",,a,25,","52.4",",,,a"
"ASN00078000","1899-03","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","6",",a","3",",a","0",",a","18990326",",,a","19.8",",,a,26,","39.9",",,,a"
"ASN00078000","1899-04","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","5",",a","3",",a","0",",a","18990423",",,a","17.3",",,a,23,","30.8",",,,a"
"ASN00078000","1899-05","-36.3575","142.3339","116.0","WARRACKNABEAL AILSA, AS","7",",a","4",",a","0",",a","18990516",",,a","6.1",",,a,16,","21.8",",,,a"
