"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2008-05","-43.0609","146.704","495.0","WARRA, AS","34.2","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080522",",,a","20080508",",,a","20080517",",,a","-1.0",",a,22,","11.2",",,a,08,","15.6",",a,17,","1081.2","a","308.8",",a","64.8",",,,a","8.37",",a","11.56",",,,a","5.18",",,,a"
"ASN00097024","2008-06","-43.0609","146.704","495.0","WARRA, AS","34.2","a","0.0",",a","14",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080617",",,a","20080627",",,a","20080630","+,,a","-0.7",",a,17,","43.8",",,a,27,","13.8",",a,30,+","1421.5","a","340.3",",a","155.6",",,,a","6.99",",a","10.14",",,,a","3.84",",,,a"
"ASN00097024","2008-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080730",",,a","20080702",",,a","20080708","+,,a","-2.3",",a,30,","40.4",",,a,02,","12.0",",a,08,+","1852.0","a","430.5",",a","154.0",",,,a","4.45",",a","7.62",",,,a","1.27",",,,a"
"ASN00097024","2008-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","17","2,a","8","2,a","2","2,a","0",",a","3",",a","0",",a","0",",a","0",",a","20080822",",,a","20080814",",2,a","20080830",",,a","-2.3",",a,22,","69.0","2,,a,14,","13.6",",a,30,","2251.0","a","399.0",",a","172.2","2,,,a","5.46",",a","8.94",",,,a","1.99",",,,a"
"ASN00097024","2008-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","24",",a","17",",a","4",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080904",",,a","20080916",",,a","20080925",",,a","-1.2",",a,04,","34.0",",,a,16,","16.9",",a,25,","2590.8","a","339.8",",a","285.8",",,,a","7.01",",a","10.88",",,,a","3.13",",,,a"
"ASN00097024","2008-10","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20081023",",,a","20081004",",,a","20081026",",,a","-0.8",",a,23,","24.0",",,a,04,","25.3",",a,26,","2861.7","a","270.9",",a","147.2",",,,a","9.59",",a","13.98",",,,a","5.21",",,,a"
"ASN00097024","2008-11","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20081116",",,a","20081116",",,a","20081113",",,a","0.4",",a,16,","33.4",",,a,16,","26.6",",a,13,","3112.1","a","250.4",",a","127.0",",,,a","9.99",",a","14.61",",,,a","5.37",",,,a"
"ASN00097024","2008-12","-43.0609","146.704","495.0","WARRA, AS","0.6","a","0.6",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20081210",",,a","20081202",",,a","20081222",",,a","1.1",",a,10,","22.0",",,a,02,","27.7",",a,22,","3351.4","a","239.3",",a","137.8",",,,a","10.63",",a","15.45",",,,a","5.81",",,,a"
"ASN00097024","2009-01","-43.0609","146.704","495.0","WARRA, AS","12.4","a","11.8",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090102",",,a","20090116",",,a","20090130",",,a","2.4",",a,02,","32.2",",,a,16,","31.5",",a,30,","166.7","a","166.7",",a","145.0",",,,a","13.34",",a","18.55",",,,a","8.12",",,,a"
"ASN00097024","2009-02","-43.0609","146.704","495.0","WARRA, AS","12.4","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090213",",,a","20090224",",,a","20090204",",,a","2.1",",a,13,","36.8",",,a,24,","24.4",",a,04,","312.7","a","146.0",",a","91.2",",,,a","13.12",",a","18.90",",,,a","7.34",",,,a"
"ASN00097024","2009-03","-43.0609","146.704","495.0","WARRA, AS","12.4","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090309",",,a","20090305",",,a","20090321",",,a","3.0",",a,09,","33.8",",,a,05,","25.5",",a,21,","516.5","a","203.8",",a","122.0",",,,a","11.76",",a","16.06",",,,a","7.46",",,,a"
"ASN00097024","2009-04","-43.0609","146.704","495.0","WARRA, AS","12.4","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20090429",",,a","20090406",",,a","20090402",",,a","-2.5",",a,29,","36.6",",,a,06,","21.7",",a,02,","787.9","a","271.4",",a","155.4",",,,a","9.29",",a","13.03",",,,a","5.54",",,,a"
"ASN00097024","2009-05","-43.0609","146.704","495.0","WARRA, AS","12.4","a","0.0","2,a","16","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20090519",",2,a","20090514",",2,a","20090524",",,a","1.1","2,a,19,","57.2","2,,a,14,","15.6",",a,24,","1083.5","a","295.6",",a","195.8","2,,,a","8.01","2,a","10.92",",,,a","5.10","2,,,a"
"ASN00097024","2009-06","-43.0609","146.704","495.0","WARRA, AS","","","","","","","","","","","","","","","0","1,a","0","1,a","0","1,a","","","","","20090630",",1,a","","","","","12.7","1,a,30,","","","","","","","","","9.37","1,,,a","",""
"ASN00097024","2009-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0","2,a","20","4,a","15","4,a","1","4,a","0","2,a","4","2,a","0",",a","0",",a","0",",a","20090708",",2,a","20090729",",4,a","20090719",",,a","-2.7","2,a,08,","39.2","4,,a,29,","11.5",",a,19,","","","374.3",",a","179.8","4,,,a","5.31","2,a","8.05",",,,a","2.57","2,,,a"
"ASN00097024","2009-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","30",",a","27",",a","5",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090829",",,a","20090803",",,a","20090815",",,a","-1.0",",a,29,","48.2",",,a,03,","16.2",",a,15,","","","376.2",",a","420.4",",,,a","6.20",",a","9.03",",,,a","3.36",",,,a"
"ASN00097024","2009-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","26",",a","16",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090911",",,a","20090927",",,a","20090930",",,a","-1.2",",a,11,","33.2",",,a,27,","18.0",",a,30,","","","321.4",",a","204.8",",,,a","7.62",",a","11.60",",,,a","3.63",",,,a"
"ASN00097024","2009-10","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20091008",",,a","20091001",",,a","20091031",",,a","-1.1",",a,08,","19.2",",,a,01,","22.9",",a,31,","","","302.7",",a","116.4",",,,a","8.57",",a","12.98",",,,a","4.15",",,,a"
"ASN00097024","2009-11","-43.0609","146.704","495.0","WARRA, AS","3.6","a","3.6",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20091104",",,a","20091123",",,a","20091109",",,a","2.9",",a,04,","33.6",",,a,23,","29.4",",a,09,","","","185.8",",a","124.6",",,,a","12.26",",a","17.30",",,,a","7.22",",,,a"
"ASN00097024","2009-12","-43.0609","146.704","495.0","WARRA, AS","10.8","a","7.2",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20091220",",,a","20091219","+,,a","20091231",",,a","1.1",",a,20,","16.8",",,a,19,+","33.1",",a,31,","","","204.8",",a","118.4",",,,a","11.96",",a","17.32",",,,a","6.60",",,,a"
"ASN00097024","2010-01","-43.0609","146.704","495.0","WARRA, AS","22.8","a","12.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20100127","+,,a","20100118",",,a","20100111",",,a","3.8",",a,27,+","8.8",",,a,18,","34.8",",a,11,","146.6","a","146.6",",a","37.2",",,,a","13.99",",a","20.14",",,,a","7.84",",,,a"
"ASN00097024","2010-02","-43.0609","146.704","495.0","WARRA, AS","33.9","a","11.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100206",",,a","20100205",",,a","20100220",",,a","2.5",",a,06,","24.0",",,a,05,","29.4",",a,20,","244.6","a","98.0",",a","42.4",",,,a","15.23",",a","21.28",",,,a","9.18",",,,a"
