"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043000","1900-08","-26.5478","148.185","366.0","AMBY, AS","1",",a","1",",a","0",",a","19000802",",,a","22.9",",,a,02,","22.9",",,,a"
"ASN00043000","1900-09","-26.5478","148.185","366.0","AMBY, AS","3",",a","3",",a","0",",a","19000917",",,a","13.2",",,a,17,","22.8",",,,a"
"ASN00043000","1900-10","-26.5478","148.185","366.0","AMBY, AS","1",",a","1",",a","0",",a","19001028",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00043000","1900-11","-26.5478","148.185","366.0","AMBY, AS","1",",a","1",",a","0",",a","19001105",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00043000","1900-12","-26.5478","148.185","366.0","AMBY, AS","7",",a","5",",a","0",",a","19001219",",,a","15.2",",,a,19,","39.8",",,,a"
"ASN00043000","1901-01","-26.5478","148.185","366.0","AMBY, AS","5",",a","4",",a","1",",a","19010106",",,a","27.4",",,a,06,","50.8",",,,a"
"ASN00043000","1901-02","-26.5478","148.185","366.0","AMBY, AS","2",",a","1",",a","0",",a","19010217",",,a","2.5",",,a,17,","3.8",",,,a"
"ASN00043000","1901-03","-26.5478","148.185","366.0","AMBY, AS","7",",a","5",",a","0",",a","19010321",",,a","16.5",",,a,21,","39.1",",,,a"
"ASN00043000","1901-04","-26.5478","148.185","366.0","AMBY, AS","2",",a","2",",a","0",",a","19010420",",,a","14.2",",,a,20,","20.6",",,,a"
"ASN00043000","1901-05","-26.5478","148.185","366.0","AMBY, AS","2",",a","2",",a","1",",a","19010527",",,a","49.8",",,a,27,","57.4",",,,a"
"ASN00043000","1901-06","-26.5478","148.185","366.0","AMBY, AS","6",",a","5",",a","1",",a","19010609",",,a","27.7",",,a,09,","53.3",",,,a"
"ASN00043000","1901-07","-26.5478","148.185","366.0","AMBY, AS","4",",a","3",",a","1",",a","19010706",",,a","62.2",",,a,06,","70.3",",,,a"
"ASN00043000","1901-08","-26.5478","148.185","366.0","AMBY, AS","1",",a","1",",a","0",",a","19010824",",,a","20.6",",,a,24,","20.6",",,,a"
"ASN00043000","1901-09","-26.5478","148.185","366.0","AMBY, AS","1",",a","1",",a","0",",a","19010921",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00043000","1901-10","-26.5478","148.185","366.0","AMBY, AS","2",",a","2",",a","0",",a","19011027",",,a","9.7",",,a,27,","12.5",",,,a"
"ASN00043000","1901-11","-26.5478","148.185","366.0","AMBY, AS","2",",a","2",",a","1",",a","19011130",",,a","38.1",",,a,30,","51.6",",,,a"
