"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010874","1975-07","-34.0161","117.2297","360.0","WATTLE DALE, AS","21",",a","12",",a","0",",a","19750727",",,a","21.0",",,a,27,","117.0",",,,a"
"ASN00010874","1975-08","-34.0161","117.2297","360.0","WATTLE DALE, AS","17",",a","8",",a","0",",a","19750817",",,a","17.0",",,a,17,","66.8",",,,a"
"ASN00010874","1975-09","-34.0161","117.2297","360.0","WATTLE DALE, AS","15",",a","6",",a","0",",a","19750920",",,a","23.0",",,a,20,","51.0",",,,a"
"ASN00010874","1975-10","-34.0161","117.2297","360.0","WATTLE DALE, AS","16",",a","11",",a","0",",a","19751018",",,a","8.2",",,a,18,","56.0",",,,a"
"ASN00010874","1975-11","-34.0161","117.2297","360.0","WATTLE DALE, AS","7",",a","2",",a","1",",a","19751117",",,a","31.0",",,a,17,","37.8",",,,a"
"ASN00010874","1975-12","-34.0161","117.2297","360.0","WATTLE DALE, AS","1",",a","1",",a","0",",a","19751210",",,a","2.6",",,a,10,","2.6",",,,a"
"ASN00010874","1976-01","-34.0161","117.2297","360.0","WATTLE DALE, AS","5",",a","1",",a","1",",a","19760107",",,a","50.0",",,a,07,","55.2",",,,a"
"ASN00010874","1976-02","-34.0161","117.2297","360.0","WATTLE DALE, AS","6",",a","3",",a","0",",a","19760224",",,a","8.0",",,a,24,","24.6",",,,a"
"ASN00010874","1976-03","-34.0161","117.2297","360.0","WATTLE DALE, AS","3",",a","1",",a","0",",a","19760313",",,a","8.6",",,a,13,","10.6",",,,a"
"ASN00010874","1976-04","-34.0161","117.2297","360.0","WATTLE DALE, AS","9",",a","5",",a","1",",a","19760412",",,a","29.0",",,a,12,","79.8",",,,a"
