"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062083","1971-01","-32.9667","149.4333","838.2","HILL END ALPHA, AS","9","2,a","6","2,a","2","2,a","19710129",",2,a","36.1","2,,a,29,","199.0",",a,,a"
"ASN00062083","1971-02","-32.9667","149.4333","838.2","HILL END ALPHA, AS","11",",a","8",",a","2",",a","19710209",",,a","63.5",",,a,09,","145.8",",,,a"
"ASN00062083","1971-03","-32.9667","149.4333","838.2","HILL END ALPHA, AS","3",",a","0",",a","0",",a","19710317",",,a","2.0",",,a,17,","2.8",",,,a"
"ASN00062083","1971-04","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","2",",a","0",",a","19710427",",,a","11.2",",,a,27,","21.2",",,,a"
"ASN00062083","1971-05","-32.9667","149.4333","838.2","HILL END ALPHA, AS","9",",a","7",",a","0",",a","19710531",",,a","12.4",",,a,31,","42.8",",,,a"
"ASN00062083","1971-06","-32.9667","149.4333","838.2","HILL END ALPHA, AS","6",",a","4",",a","0",",a","19710602",",,a","6.1",",,a,02,","16.9",",,,a"
"ASN00062083","1971-07","-32.9667","149.4333","838.2","HILL END ALPHA, AS","10",",a","8",",a","1",",a","19710717",",,a","32.8",",,a,17,","73.7",",,,a"
"ASN00062083","1971-08","-32.9667","149.4333","838.2","HILL END ALPHA, AS","13",",a","7",",a","0",",a","19710807",",,a","23.1",",,a,07,","87.0",",,,a"
"ASN00062083","1971-09","-32.9667","149.4333","838.2","HILL END ALPHA, AS","13",",a","8",",a","2",",a","19710910",",,a","36.8",",,a,10,","120.4",",,,a"
"ASN00062083","1971-10","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","0",",a","0",",a","19711023","+,,a","1.8",",,a,23,+","4.9",",,,a"
"ASN00062083","1971-11","-32.9667","149.4333","838.2","HILL END ALPHA, AS","9","2,a","8","2,a","0","2,a","19711109",",2,a","22.9","2,,a,09,","127.3",",a,,a"
"ASN00062083","1971-12","-32.9667","149.4333","838.2","HILL END ALPHA, AS","8","5,a","5","5,a","0","5,a","19711208",",5,a","24.1","5,,a,08,","110.6",",a,,a"
"ASN00062083","1972-01","-32.9667","149.4333","838.2","HILL END ALPHA, AS","12",",a","7",",a","2",",a","19720124",",,a","36.8",",,a,24,","135.9",",,,a"
"ASN00062083","1972-02","-32.9667","149.4333","838.2","HILL END ALPHA, AS","8",",a","5",",a","0",",a","19720217",",,a","14.7",",,a,17,","49.2",",,,a"
"ASN00062083","1972-03","-32.9667","149.4333","838.2","HILL END ALPHA, AS","2","3,a","1","3,a","0","3,a","19720303",",3,a","3.8","3,,a,03,","21.4",",a,,a"
"ASN00062083","1972-04","-32.9667","149.4333","838.2","HILL END ALPHA, AS","6",",a","3",",a","0",",a","19720404",",,a","15.0",",,a,04,","28.0",",,,a"
"ASN00062083","1972-05","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","2",",a","0",",a","19720511",",,a","21.8",",,a,11,","27.5",",,,a"
"ASN00062083","1972-06","-32.9667","149.4333","838.2","HILL END ALPHA, AS","3",",a","1",",a","0",",a","19720627",",,a","2.5",",,a,27,","3.5",",,,a"
"ASN00062083","1972-07","-32.9667","149.4333","838.2","HILL END ALPHA, AS","10",",a","4",",a","0",",a","19720708",",,a","10.7",",,a,08,","29.2",",,,a"
"ASN00062083","1972-08","-32.9667","149.4333","838.2","HILL END ALPHA, AS","11",",a","8",",a","0",",a","19720806",",,a","10.4",",,a,06,","60.2",",,,a"
"ASN00062083","1972-09","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","3",",a","0",",a","19720908",",,a","15.0",",,a,08,","34.2",",,,a"
"ASN00062083","1972-10","-32.9667","149.4333","838.2","HILL END ALPHA, AS","16",",a","12",",a","0",",a","19721013",",,a","12.4",",,a,13,","77.5",",,,a"
"ASN00062083","1972-11","-32.9667","149.4333","838.2","HILL END ALPHA, AS","11",",a","6",",a","1",",a","19721111",",,a","37.6",",,a,11,","101.5",",,,a"
"ASN00062083","1972-12","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","5",",a","0",",a","19721209",",,a","15.2",",,a,09,","48.7",",,,a"
"ASN00062083","1973-01","-32.9667","149.4333","838.2","HILL END ALPHA, AS","6",",a","4",",a","2",",a","19730128",",,a","59.2",",,a,28,","125.3",",,,a"
"ASN00062083","1973-02","-32.9667","149.4333","838.2","HILL END ALPHA, AS","17",",a","11",",a","6",",a","19730203",",,a","72.9",",,a,03,","314.1",",,,a"
"ASN00062083","1973-03","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","2",",a","1",",a","19730330",",,a","28.4",",,a,30,","34.3",",,,a"
"ASN00062083","1973-04","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","4",",a","1",",a","19730429",",,a","27.4",",,a,29,","62.1",",,,a"
"ASN00062083","1973-05","-32.9667","149.4333","838.2","HILL END ALPHA, AS","5",",a","2",",a","1",",a","19730501",",,a","34.5",",,a,01,","42.3",",,,a"
"ASN00062083","1973-06","-32.9667","149.4333","838.2","HILL END ALPHA, AS","14",",a","10",",a","1",",a","19730625",",,a","28.4",",,a,25,","115.5",",,,a"
"ASN00062083","1973-07","-32.9667","149.4333","838.2","HILL END ALPHA, AS","7",",a","5",",a","1",",a","19730717",",,a","25.4",",,a,17,","69.5",",,,a"
"ASN00062083","1973-08","-32.9667","149.4333","838.2","HILL END ALPHA, AS","14",",a","9",",a","1",",a","19730827",",,a","27.9",",,a,27,","105.3",",,,a"
"ASN00062083","1973-09","-32.9667","149.4333","838.2","HILL END ALPHA, AS","7",",a","5",",a","1",",a","19730913",",,a","26.2",",,a,13,","70.7",",,,a"
"ASN00062083","1973-10","-32.9667","149.4333","838.2","HILL END ALPHA, AS","14",",a","10",",a","2",",a","19731028",",,a","39.1",",,a,28,","193.8",",,,a"
