"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085097","1889-08","-38.5","146.9",,"WOODSIDE, AS","14",",a","4",",a","0",",a","18890830",",,a","5.3",",,a,30,","31.8",",,,a"
"ASN00085097","1889-09","-38.5","146.9",,"WOODSIDE, AS","17",",a","12",",a","0",",a","18890927",",,a","9.4",",,a,27,","68.0",",,,a"
"ASN00085097","1889-10","-38.5","146.9",,"WOODSIDE, AS","16",",a","10",",a","0",",a","18891028",",,a","21.1",",,a,28,","107.9",",,,a"
"ASN00085097","1889-11","-38.5","146.9",,"WOODSIDE, AS","10",",a","7",",a","1",",a","18891126",",,a","40.6",",,a,26,","92.9",",,,a"
"ASN00085097","1889-12","-38.5","146.9",,"WOODSIDE, AS","9",",a","5",",a","0",",a","18891220",",,a","11.4",",,a,20,","42.9",",,,a"
"ASN00085097","1890-01","-38.5","146.9",,"WOODSIDE, AS","5",",a","3",",a","0",",a","18900129",",,a","9.4",",,a,29,","25.2",",,,a"
"ASN00085097","1890-02","-38.5","146.9",,"WOODSIDE, AS","5",",a","3",",a","2",",a","18900214",",,a","117.9",",,a,14,","151.5",",,,a"
"ASN00085097","1890-03","-38.5","146.9",,"WOODSIDE, AS","11",",a","7",",a","0",",a","18900331","+,,a","12.7",",,a,31,+","53.0",",,,a"
"ASN00085097","1890-05","-38.5","146.9",,"WOODSIDE, AS","11",",a","8",",a","0",",a","18900518",",,a","20.6",",,a,18,","55.9",",,,a"
"ASN00085097","1890-06","-38.5","146.9",,"WOODSIDE, AS","12",",a","6",",a","2",",a","18900624",",,a","50.3",",,a,24,","118.3",",,,a"
"ASN00085097","1890-07","-38.5","146.9",,"WOODSIDE, AS","11",",a","8",",a","0",",a","18900703",",,a","17.5",",,a,03,","55.7",",,,a"
"ASN00085097","1890-08","-38.5","146.9",,"WOODSIDE, AS","18",",a","10",",a","0",",a","18900802",",,a","20.8",",,a,02,","72.5",",,,a"
"ASN00085097","1890-09","-38.5","146.9",,"WOODSIDE, AS","13",",a","7",",a","0",",a","18900907",",,a","23.9",",,a,07,","60.0",",,,a"
"ASN00085097","1890-10","-38.5","146.9",,"WOODSIDE, AS","18",",a","12",",a","0",",a","18901017",",,a","21.1",",,a,17,","100.1",",,,a"
"ASN00085097","1890-11","-38.5","146.9",,"WOODSIDE, AS","15",",a","8",",a","1",",a","18901126",",,a","30.2",",,a,26,","109.6",",,,a"
"ASN00085097","1891-01","-38.5","146.9",,"WOODSIDE, AS","10",",a","6",",a","0",",a","18910105",",,a","17.3",",,a,05,","62.0",",,,a"
"ASN00085097","1891-02","-38.5","146.9",,"WOODSIDE, AS","3",",a","3",",a","0",",a","18910224","+,,a","5.8",",,a,24,+","16.4",",,,a"
"ASN00085097","1891-03","-38.5","146.9",,"WOODSIDE, AS","5",",a","3",",a","0",",a","18910331",",,a","19.8",",,a,31,","38.3",",,,a"
"ASN00085097","1891-04","-38.5","146.9",,"WOODSIDE, AS","8",",a","6",",a","1",",a","18910422",",,a","52.3",",,a,22,","103.1",",,,a"
