"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048064","1913-12","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","2",",a","0",",a","19131218",",,a","14.0",",,a,18,","19.0",",,,a"
"ASN00048064","1914-01","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","1",",a","1",",a","0",",a","19140120",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00048064","1914-02","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","3",",a","1",",a","19140227",",,a","35.6",",,a,27,","68.2",",,,a"
"ASN00048064","1914-03","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","3",",a","1",",a","19140325",",,a","36.6",",,a,25,","43.2",",,,a"
"ASN00048064","1914-04","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048064","1914-05","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","3",",a","0",",a","19140508",",,a","10.2",",,a,08,","22.9",",,,a"
"ASN00048064","1914-06","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","1",",a","1",",a","0",",a","19140617",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00048064","1914-07","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","1",",a","1",",a","0",",a","19140701",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00048064","1914-08","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048064","1914-09","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","2",",a","1",",a","0",",a","19140912",",,a","2.5",",,a,12,","3.5",",,,a"
"ASN00048064","1914-10","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","2",",a","0",",a","19141017",",,a","8.9",",,a,17,","14.5",",,,a"
"ASN00048064","1914-11","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","5",",a","4",",a","0",",a","19141110",",,a","4.3",",,a,10,","12.9",",,,a"
"ASN00048064","1914-12","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","5",",a","5",",a","1",",a","19141201",",,a","40.6",",,a,01,","76.2",",,,a"
"ASN00048064","1915-01","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","1",",a","1",",a","0",",a","19150101",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00048064","1915-02","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048064","1915-03","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048064","1915-04","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048064","1915-05","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","3",",a","1",",a","19150515",",,a","53.1",",,a,15,","70.4",",,,a"
"ASN00048064","1915-06","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048064","1915-07","-30.6413","147.0855","136.0","COOLABAH BRANGLEBAR, AS","3",",a","3",",a","0",",a","19150720",",,a","25.1",",,a,20,","33.2",",,,a"
