"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035200","1908-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1908-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1908-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1909-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1909-10","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1910-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1910-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1910-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1911-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1911-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1912-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1912-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1912-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1912-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1913-07","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1913-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1913-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1913-10","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1914-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1914-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1915-03","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1915-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1915-10","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1916-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1917-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1918-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1918-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1918-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1918-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1919-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1919-07","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1919-09","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1919-11","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1920-03","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1922-03","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1922-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1922-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1922-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1923-07","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1923-10","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1923-11","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1924-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1925-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1925-10","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1926-04","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1926-05","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1926-06","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035200","1926-07","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035200","1926-08","-24.7886","146.1108","200.0","GREENDALE STATION, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
