"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046103","1908-11","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","1",",a","0",",a","19081121",",,a","16.5",",,a,21,","16.5",",,,a"
"ASN00046103","1908-12","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","3",",a","0",",a","19081201",",,a","24.9",",,a,01,","50.6",",,,a"
"ASN00046103","1909-01","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046103","1909-02","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","1",",a","0",",a","19090208",",,a","8.1",",,a,08,","8.1",",,,a"
"ASN00046103","1909-03","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","1",",a","0",",a","19090307",",,a","2.5",",,a,07,","4.5",",,,a"
"ASN00046103","1909-04","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","1",",a","0",",a","19090426",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00046103","1909-05","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","3",",a","0",",a","19090515",",,a","5.1",",,a,15,","11.2",",,,a"
"ASN00046103","1909-06","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","2",",a","0",",a","19090601",",,a","14.2",",,a,01,","22.9",",,,a"
"ASN00046103","1909-07","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046103","1909-08","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","3",",a","0",",a","19090820",",,a","9.1",",,a,20,","17.4",",,,a"
"ASN00046103","1909-09","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046103","1909-10","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","2",",a","1",",a","0",",a","19091015",",,a","8.9",",,a,15,","9.7",",,,a"
"ASN00046103","1909-11","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046103","1909-12","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046103","1910-01","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","4",",a","2",",a","0",",a","19100130",",,a","17.5",",,a,30,","33.5",",,,a"
"ASN00046103","1910-02","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046103","1910-03","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","2",",a","2",",a","0",",a","19100306",",,a","20.3",",,a,06,","27.7",",,,a"
"ASN00046103","1910-04","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","2",",a","2",",a","0",",a","19100409",",,a","10.2",",,a,09,","19.9",",,,a"
"ASN00046103","1910-05","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046103","1910-06","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","5",",a","5",",a","1",",a","19100621",",,a","35.6",",,a,21,","66.0",",,,a"
"ASN00046103","1910-07","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","0",",a","0",",a","19100702",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00046103","1910-08","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","0",",a","0",",a","19100825",",,a","2.3",",,a,25,","5.1",",,,a"
"ASN00046103","1910-09","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","2",",a","1",",a","0",",a","19100917",",,a","3.8",",,a,17,","5.6",",,,a"
"ASN00046103","1910-10","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","1",",a","0",",a","19101029",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00046103","1910-11","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","1",",a","0",",a","19101105",",,a","20.3",",,a,05,","20.3",",,,a"
"ASN00046103","1910-12","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","2",",a","1",",a","0",",a","19101210",",,a","8.9",",,a,10,","9.7",",,,a"
"ASN00046103","1911-01","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","3",",a","1",",a","0",",a","19110128",",,a","17.8",",,a,28,","21.8",",,,a"
"ASN00046103","1911-02","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","4",",a","3",",a","1",",a","19110203",",,a","46.5",",,a,03,","71.2",",,,a"
"ASN00046103","1911-03","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","1",",a","0",",a","0",",a","19110319",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00046103","1911-04","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046103","1911-05","-29.25","142.5167","76.2","CONNULPIE DOWNS, AS","4",",a","3",",a","0",",a","19110510",",,a","9.9",",,a,10,","21.4",",,,a"
