"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058082","1895-04","-29.1","153.2","10.0","ABERDARE, AS","14",",a","7",",a","1",",a","18950408",",,a","31.8",",,a,08,","105.9",",,,a"
"ASN00058082","1895-05","-29.1","153.2","10.0","ABERDARE, AS","7",",a","6",",a","0",",a","18950522",",,a","11.4",",,a,22,","32.5",",,,a"
"ASN00058082","1895-06","-29.1","153.2","10.0","ABERDARE, AS","1",",a","1",",a","0",",a","18950618",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00058082","1895-07","-29.1","153.2","10.0","ABERDARE, AS","2",",a","2",",a","0",",a","18950710",",,a","9.4",",,a,10,","13.0",",,,a"
"ASN00058082","1895-08","-29.1","153.2","10.0","ABERDARE, AS","3",",a","3",",a","0",",a","18950814",",,a","11.9",",,a,14,","17.7",",,,a"
"ASN00058082","1895-09","-29.1","153.2","10.0","ABERDARE, AS","4",",a","3",",a","1",",a","18950925",",,a","35.1",",,a,25,","44.5",",,,a"
"ASN00058082","1895-10","-29.1","153.2","10.0","ABERDARE, AS","8",",a","4",",a","1",",a","18951005",",,a","26.4",",,a,05,","44.3",",,,a"
"ASN00058082","1895-11","-29.1","153.2","10.0","ABERDARE, AS","7",",a","2",",a","0",",a","18951103",",,a","22.9",",,a,03,","36.4",",,,a"
"ASN00058082","1895-12","-29.1","153.2","10.0","ABERDARE, AS","12",",a","11",",a","1",",a","18951223",",,a","43.2",",,a,23,","171.9",",,,a"
"ASN00058082","1896-01","-29.1","153.2","10.0","ABERDARE, AS","5",",a","5",",a","1",",a","18960129",",,a","44.5",",,a,29,","85.9",",,,a"
"ASN00058082","1896-02","-29.1","153.2","10.0","ABERDARE, AS","17",",a","13",",a","3",",a","18960227",",,a","102.4",",,a,27,","272.2",",,,a"
"ASN00058082","1896-03","-29.1","153.2","10.0","ABERDARE, AS","9",",a","7",",a","1",",a","18960321",",,a","34.3",",,a,21,","100.0",",,,a"
"ASN00058082","1896-04","-29.1","153.2","10.0","ABERDARE, AS","6",",a","5",",a","1",",a","18960428",",,a","38.1",",,a,28,","71.7",",,,a"
"ASN00058082","1896-05","-29.1","153.2","10.0","ABERDARE, AS","5",",a","4",",a","0",",a","18960511",",,a","13.5",",,a,11,","29.1",",,,a"
"ASN00058082","1896-06","-29.1","153.2","10.0","ABERDARE, AS","5",",a","5",",a","0",",a","18960608",",,a","11.7",",,a,08,","29.2",",,,a"
"ASN00058082","1896-07","-29.1","153.2","10.0","ABERDARE, AS","7",",a","5",",a","0",",a","18960720",",,a","23.4",",,a,20,","67.2",",,,a"
"ASN00058082","1896-08","-29.1","153.2","10.0","ABERDARE, AS","4",",a","4",",a","0",",a","18960815",",,a","11.7",",,a,15,","25.1",",,,a"
