"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074018","1940-02","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","1",",a","1",",a","0",",a","19400217",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00074018","1940-03","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074018","1940-04","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","10",",a","7",",a","1",",a","19400404",",,a","51.1",",,a,04,","110.1",",,,a"
"ASN00074018","1940-05","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","4",",a","3",",a","0",",a","19400529",",,a","8.9",",,a,29,","17.3",",,,a"
"ASN00074018","1940-06","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","3",",a","1",",a","0",",a","19400606",",,a","3.0",",,a,06,","5.3",",,,a"
"ASN00074018","1940-07","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","5",",a","3",",a","0",",a","19400709",",,a","8.9",",,a,09,","21.5",",,,a"
"ASN00074018","1940-08","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","5",",a","2",",a","0",",a","19400812",",,a","5.1",",,a,12,","12.6",",,,a"
"ASN00074018","1940-09","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","6",",a","4",",a","0",",a","19400928",",,a","9.7",",,a,28,","26.7",",,,a"
"ASN00074018","1940-10","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074018","1940-11","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","2",",a","2",",a","0",",a","19401122",",,a","8.9",",,a,22,","15.3",",,,a"
"ASN00074018","1940-12","-34.95","146.5",,"BUCKINGBONG FORESTRY, AS","5",",a","3",",a","0",",a","19401228",",,a","14.7",",,a,28,","33.5",",,,a"
