"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041155","1913-01","-28.8","151.8",,"BALLANDEAN, AS","8",",a","7",",a","1",",a","19130118",",,a","31.5",",,a,18,","91.4",",,,a"
"ASN00041155","1913-02","-28.8","151.8",,"BALLANDEAN, AS","4",",a","2",",a","0",",a","19130222",",,a","16.3",",,a,22,","20.6",",,,a"
"ASN00041155","1913-03","-28.8","151.8",,"BALLANDEAN, AS","7",",a","4",",a","1",",a","19130320",",,a","36.8",",,a,20,","53.9",",,,a"
"ASN00041155","1913-04","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","0",",a","19130407",",,a","3.8",",,a,07,","7.1",",,,a"
"ASN00041155","1913-05","-28.8","151.8",,"BALLANDEAN, AS","13",",a","9",",a","0",",a","19130529",",,a","19.1",",,a,29,","88.7",",,,a"
"ASN00041155","1913-06","-28.8","151.8",,"BALLANDEAN, AS","7",",a","5",",a","1",",a","19130622",",,a","40.6",",,a,22,","84.5",",,,a"
"ASN00041155","1913-07","-28.8","151.8",,"BALLANDEAN, AS","4",",a","3",",a","0",",a","19130728",",,a","14.2",",,a,28,","19.7",",,,a"
"ASN00041155","1913-08","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","0",",a","19130809",",,a","3.6",",,a,09,","6.6",",,,a"
"ASN00041155","1913-09","-28.8","151.8",,"BALLANDEAN, AS","3",",a","3",",a","0",",a","19130929",",,a","22.6",",,a,29,","63.7",",,,a"
"ASN00041155","1913-10","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","1",",a","19131029",",,a","31.8",",,a,29,","50.4",",,,a"
"ASN00041155","1913-11","-28.8","151.8",,"BALLANDEAN, AS","4",",a","2",",a","0",",a","19131102",",,a","21.1",",,a,02,","26.5",",,,a"
"ASN00041155","1913-12","-28.8","151.8",,"BALLANDEAN, AS","3",",a","3",",a","1",",a","19131219",",,a","36.1",",,a,19,","46.3",",,,a"
"ASN00041155","1914-01","-28.8","151.8",,"BALLANDEAN, AS","8",",a","6",",a","0",",a","19140128",",,a","15.5",",,a,28,","57.6",",,,a"
"ASN00041155","1914-02","-28.8","151.8",,"BALLANDEAN, AS","4",",a","4",",a","0",",a","19140223",",,a","11.4",",,a,23,","22.6",",,,a"
"ASN00041155","1914-03","-28.8","151.8",,"BALLANDEAN, AS","12",",a","8",",a","1",",a","19140316",",,a","46.7",",,a,16,","109.7",",,,a"
"ASN00041155","1914-04","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","0",",a","19140417",",,a","17.5",",,a,17,","29.7",",,,a"
"ASN00041155","1914-05","-28.8","151.8",,"BALLANDEAN, AS","8",",a","7",",a","0",",a","19140518",",,a","22.1",",,a,18,","65.2",",,,a"
"ASN00041155","1914-06","-28.8","151.8",,"BALLANDEAN, AS","7",",a","7",",a","0",",a","19140607",",,a","19.1",",,a,07,","54.8",",,,a"
"ASN00041155","1914-07","-28.8","151.8",,"BALLANDEAN, AS","6",",a","5",",a","0",",a","19140726",",,a","14.7",",,a,26,","43.1",",,,a"
"ASN00041155","1914-08","-28.8","151.8",,"BALLANDEAN, AS","2",",a","2",",a","0",",a","19140809",",,a","5.3",",,a,09,","9.1",",,,a"
"ASN00041155","1914-09","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","0",",a","19140915",",,a","11.2",",,a,15,","16.8",",,,a"
"ASN00041155","1914-10","-28.8","151.8",,"BALLANDEAN, AS","8",",a","4",",a","1",",a","19141017",",,a","25.9",",,a,17,","60.5",",,,a"
"ASN00041155","1914-11","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","1",",a","19141108",",,a","25.4",",,a,08,","40.6",",,,a"
"ASN00041155","1914-12","-28.8","151.8",,"BALLANDEAN, AS","13",",a","7",",a","1",",a","19141228",",,a","45.0",",,a,28,","103.8",",,,a"
"ASN00041155","1915-01","-28.8","151.8",,"BALLANDEAN, AS","8",",a","5",",a","0",",a","19150101",",,a","12.7",",,a,01,","32.1",",,,a"
"ASN00041155","1915-02","-28.8","151.8",,"BALLANDEAN, AS","2",",a","2",",a","0",",a","19150207",",,a","6.6",",,a,07,","12.2",",,,a"
"ASN00041155","1915-03","-28.8","151.8",,"BALLANDEAN, AS","4",",a","4",",a","0",",a","19150306",",,a","12.4",",,a,06,","35.0",",,,a"
"ASN00041155","1915-04","-28.8","151.8",,"BALLANDEAN, AS","5",",a","3",",a","1",",a","19150423",",,a","30.7",",,a,23,","46.4",",,,a"
"ASN00041155","1915-05","-28.8","151.8",,"BALLANDEAN, AS","7",",a","4",",a","1",",a","19150505",",,a","34.0",",,a,05,","62.0",",,,a"
"ASN00041155","1915-06","-28.8","151.8",,"BALLANDEAN, AS","7",",a","3",",a","0",",a","19150609",",,a","11.9",",,a,09,","29.5",",,,a"
"ASN00041155","1915-07","-28.8","151.8",,"BALLANDEAN, AS","10",",a","6",",a","0",",a","19150727",",,a","16.0",",,a,27,","41.9",",,,a"
"ASN00041155","1915-08","-28.8","151.8",,"BALLANDEAN, AS","4",",a","4",",a","0",",a","19150825",",,a","22.9",",,a,25,","36.6",",,,a"
"ASN00041155","1915-09","-28.8","151.8",,"BALLANDEAN, AS","6",",a","5",",a","0",",a","19150922",",,a","11.2",",,a,22,","34.9",",,,a"
"ASN00041155","1915-10","-28.8","151.8",,"BALLANDEAN, AS","4",",a","0",",a","0",",a","19151015",",,a","2.0",",,a,15,","4.4",",,,a"
"ASN00041155","1915-11","-28.8","151.8",,"BALLANDEAN, AS","1",",a","1",",a","0",",a","19151115",",,a","8.1",",,a,15,","8.1",",,,a"
"ASN00041155","1915-12","-28.8","151.8",,"BALLANDEAN, AS","11",",a","8",",a","0",",a","19151216",",,a","22.4",",,a,16,","87.2",",,,a"
"ASN00041155","1916-01","-28.8","151.8",,"BALLANDEAN, AS","10",",a","6",",a","1",",a","19160121",",,a","34.3",",,a,21,","96.1",",,,a"
"ASN00041155","1916-02","-28.8","151.8",,"BALLANDEAN, AS","8",",a","5",",a","1",",a","19160227",",,a","31.2",",,a,27,","79.0",",,,a"
"ASN00041155","1916-03","-28.8","151.8",,"BALLANDEAN, AS","7",",a","3",",a","0",",a","19160316",",,a","15.5",",,a,16,","31.0",",,,a"
"ASN00041155","1916-04","-28.8","151.8",,"BALLANDEAN, AS","7",",a","4",",a","1",",a","19160407",",,a","50.0",",,a,07,","84.6",",,,a"
"ASN00041155","1916-05","-28.8","151.8",,"BALLANDEAN, AS","3",",a","2",",a","0",",a","19160506",",,a","10.7",",,a,06,","14.0",",,,a"
"ASN00041155","1916-06","-28.8","151.8",,"BALLANDEAN, AS","11",",a","7",",a","1",",a","19160628",",,a","27.7",",,a,28,","84.7",",,,a"
"ASN00041155","1916-07","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","1",",a","19160720",",,a","33.0",",,a,20,","60.4",",,,a"
"ASN00041155","1916-08","-28.8","151.8",,"BALLANDEAN, AS","9",",a","6",",a","0",",a","19160820",",,a","16.8",",,a,20,","56.0",",,,a"
"ASN00041155","1916-09","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","0",",a","19160927",",,a","15.2",",,a,27,","44.3",",,,a"
"ASN00041155","1916-10","-28.8","151.8",,"BALLANDEAN, AS","15",",a","9",",a","1",",a","19161016",",,a","38.1",",,a,16,","105.7",",,,a"
"ASN00041155","1916-11","-28.8","151.8",,"BALLANDEAN, AS","11",",a","7",",a","1",",a","19161127",",,a","33.8",",,a,27,","112.9",",,,a"
"ASN00041155","1916-12","-28.8","151.8",,"BALLANDEAN, AS","9",",a","7",",a","2",",a","19161213",",,a","37.3",",,a,13,","122.4",",,,a"
"ASN00041155","1917-01","-28.8","151.8",,"BALLANDEAN, AS","11",",a","8",",a","1",",a","19170124",",,a","35.3",",,a,24,","121.4",",,,a"
"ASN00041155","1917-02","-28.8","151.8",,"BALLANDEAN, AS","12",",a","8",",a","1",",a","19170204",",,a","64.5",",,a,04,","145.3",",,,a"
"ASN00041155","1917-03","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","0",",a","19170316",",,a","12.7",",,a,16,","33.0",",,,a"
"ASN00041155","1917-04","-28.8","151.8",,"BALLANDEAN, AS","3",",a","1",",a","0",",a","19170405",",,a","8.1",",,a,05,","11.4",",,,a"
"ASN00041155","1917-05","-28.8","151.8",,"BALLANDEAN, AS","4",",a","1",",a","0",",a","19170506",",,a","5.1",",,a,06,","8.5",",,,a"
"ASN00041155","1917-06","-28.8","151.8",,"BALLANDEAN, AS","4",",a","2",",a","0",",a","19170614",",,a","15.0",",,a,14,","25.9",",,,a"
"ASN00041155","1917-07","-28.8","151.8",,"BALLANDEAN, AS","5",",a","4",",a","0",",a","19170713",",,a","19.6",",,a,13,","36.6",",,,a"
"ASN00041155","1917-08","-28.8","151.8",,"BALLANDEAN, AS","4",",a","2",",a","0",",a","19170819",",,a","7.1",",,a,19,","16.2",",,,a"
"ASN00041155","1917-09","-28.8","151.8",,"BALLANDEAN, AS","14",",a","13",",a","2",",a","19170918",",,a","60.5",",,a,18,","206.5",",,,a"
"ASN00041155","1917-10","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","2",",a","19171024",",,a","36.1",",,a,24,","78.8",",,,a"
"ASN00041155","1917-11","-28.8","151.8",,"BALLANDEAN, AS","16",",a","11",",a","2",",a","19171115",",,a","38.1",",,a,15,","162.3",",,,a"
"ASN00041155","1917-12","-28.8","151.8",,"BALLANDEAN, AS","7",",a","6",",a","2",",a","19171212",",,a","59.9",",,a,12,","129.0",",,,a"
"ASN00041155","1918-01","-28.8","151.8",,"BALLANDEAN, AS","11",",a","11",",a","2",",a","19180102",",,a","35.6",",,a,02,","158.4",",,,a"
"ASN00041155","1918-02","-28.8","151.8",,"BALLANDEAN, AS","3",",a","1",",a","0",",a","19180205",",,a","24.4",",,a,05,","26.5",",,,a"
"ASN00041155","1918-03","-28.8","151.8",,"BALLANDEAN, AS","1",",a","1",",a","0",",a","19180328",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00041155","1918-04","-28.8","151.8",,"BALLANDEAN, AS","6",",a","5",",a","0",",a","19180407",",,a","16.3",",,a,07,","43.9",",,,a"
"ASN00041155","1918-05","-28.8","151.8",,"BALLANDEAN, AS","2",",a","1",",a","0",",a","19180516",",,a","4.6",",,a,16,","5.9",",,,a"
"ASN00041155","1918-06","-28.8","151.8",,"BALLANDEAN, AS","2",",a","1",",a","0",",a","19180626",",,a","15.2",",,a,26,","17.2",",,,a"
"ASN00041155","1918-07","-28.8","151.8",,"BALLANDEAN, AS","4",",a","3",",a","0",",a","19180724",",,a","8.1",",,a,24,","22.6",",,,a"
"ASN00041155","1918-08","-28.8","151.8",,"BALLANDEAN, AS","6",",a","4",",a","1",",a","19180806",",,a","30.7",",,a,06,","52.1",",,,a"
"ASN00041155","1918-09","-28.8","151.8",,"BALLANDEAN, AS","2",",a","2",",a","0",",a","19180916",",,a","11.9",",,a,16,","15.7",",,,a"
"ASN00041155","1918-10","-28.8","151.8",,"BALLANDEAN, AS","4",",a","2",",a","0",",a","19181030",",,a","10.7",",,a,30,","17.1",",,,a"
"ASN00041155","1918-11","-28.8","151.8",,"BALLANDEAN, AS","4",",a","3",",a","0",",a","19181116",",,a","6.6",",,a,16,","14.9",",,,a"
"ASN00041155","1918-12","-28.8","151.8",,"BALLANDEAN, AS","7",",a","6",",a","1",",a","19181215",",,a","25.9",",,a,15,","53.5",",,,a"
"ASN00041155","1919-01","-28.8","151.8",,"BALLANDEAN, AS","5",",a","3",",a","0",",a","19190110",",,a","9.4",",,a,10,","20.6",",,,a"
"ASN00041155","1919-02","-28.8","151.8",,"BALLANDEAN, AS","7",",a","3",",a","1",",a","19190219",",,a","32.5",",,a,19,","60.5",",,,a"
